Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13201.329974562394
2025-07-01,3648.4440108528233,6272.036347147148,19403.103672400815
2026-01-01,3648.4440108528233,7269.814638194428,25883.191254698355
2026-07-01,3648.4440108528233,8445.947054781376,32622.63400997961
2027-01-01,3648.4440108528233,9792.395101109025,39625.22368053965
2027-07-01,3648.4440108528233,11302.627499340706,46879.58503949322
2028-01-01,3648.4440108528233,12977.146655463861,54374.34285995509
2028-07-01,3648.4440108528233,14809.923697629254,62098.880263499006
2029-01-01,3648.4440108528233,16788.398476151,70062.29743163318
2029-07-01,3648.4440108528233,18919.10226886576,78245.63565288219
2030-01-01,3649.2023654591108,21186.96289615046,86639.03639727883
2030-07-01,3672.711358254048,23599.516447816644,95240.22461944602
2031-01-01,3812.6277831142324,26142.695556216102,104054.50875859693
2031-07-01,4044.305115335296,28817.00262733628,113058.38001250198
2032-01-01,4373.4310144644005,31616.408789327947,122255.6301234563
2032-07-01,4795.834530166962,34537.899606266474,131635.64221303363
2033-01-01,5311.136485139834,37581.47507815188,141197.65793277498
2033-07-01,5909.478269501274,40742.613551097245,150931.0604042541
2034-01-01,6582.517982582105,43996.697131718196,160813.09917370044
2034-07-01,7314.709354953421,47328.65364039169,170811.9236058354
2035-01-01,8102.260613583779,50732.454205268485,180925.25865528188
2035-07-01,8931.142198256848,54194.03145870039,191115.94524754805
2036-01-01,9794.908094819179,57706.85412285074,201382.46668571586
2036-07-01,10679.90792035758,61241.2802444608,211688.42224375258
2037-01-01,11580.833192628032,64803.84110136728,222032.2952247401
2037-07-01,12484.79188332364,68362.88511636171,232381.47664494076
2038-01-01,13389.88810592868,71923.93875530588,242712.45770212502
2038-07-01,14272.99204495136,75464.39374876517,253030.546835506
2039-01-01,15139.791359938841,78968.67551112911,263291.7598344607
2039-07-01,15970.948008430776,82436.28163641023,273490.788259776
2040-01-01,16762.67021739572,85850.63272702318,283617.01523302577
2040-07-01,17510.0286818928,89198.66622729463,293640.10681584926
2041-01-01,18202.406437433983,92482.39176117428,303563.0964020826
2041-07-01,18836.39088829097,95682.71790113962,313366.2669317912
2042-01-01,19403.64013379459,98799.64464719065,323033.6930873359
2042-07-01,19898.46651439768,101824.1286915535,332566.13321717555
2043-01-01,20325.420157737968,104751.14597435381,341956.0038367201
2043-07-01,20671.988212811706,107570.64837584292,351182.07118911715
2044-01-01,20942.720807256614,110295.19604570665,360260.2605920058
2044-07-01,21131.551104222388,112905.6975564225,369175.40507620585
2045-01-01,21239.995812921614,115416.22027563865,377922.1962025042
2045-07-01,21274.121770204583,117810.68721175713,386511.2508493272
2046-01-01,21274.121770204583,120100.65370248901,394934.22718362545
2046-07-01,21274.121770204583,122283.60771789709,403203.2587807434
2047-01-01,21274.121770204583,124364.57331785573,411310.00380763167
2047-07-01,21274.121770204583,126340.53606644027,419261.2874004216
2048-01-01,21274.121770204583,128218.02724148745,427069.2431344573
2048-07-01,21274.121770204583,129999.05646694696,434723.2541313128
2049-01-01,21274.121770204583,131688.6478026932,442245.3124962993
2049-07-01,21274.121770204583,133285.79643675126,449624.8013509905
2050-01-01,21274.121770204583,134802.5601128196,456877.64601302607
2050-07-01,21274.121770204583,136239.44123688567,464012.18831545505
