Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.81163856141
2025-07-01,3779.260180437548,6272.036347147148,14229.650484989013
2026-01-01,4045.821824547872,7269.814638194428,18118.461382826557
2026-07-01,4441.682929030344,8445.947054781376,22280.277725910106
2027-01-01,4970.635266916406,9792.395101109025,26691.59071201014
2027-07-01,5618.649277989725,11302.627499340706,31354.67538650372
2028-01-01,6392.929331010041,12977.146655463861,36259.67321942362
2028-07-01,7283.616816095602,14809.923697629254,41411.13430152393
2029-01-01,8288.057492124402,16788.398476151,46784.79148211614
2029-07-01,9406.251359096446,18919.10226886576,52377.61136736416
2030-01-01,10628.339807129978,21186.96289615046,58185.04386651391
2030-07-01,11954.322836225001,23599.516447816644,64205.57228264735
2031-01-01,13384.958800987806,26142.695556216102,70424.02964658412
2031-07-01,14913.043332658652,28817.00262733628,76841.1743067833
2032-01-01,16537.059722024962,31616.408789327947,83453.21452094974
2032-07-01,18252.45784144901,34537.899606266474,90248.77506219826
2033-01-01,20061.8919320528,37581.47507815188,97226.33923361072
2033-07-01,21942.61135564769,40730.053401411344,104353.29805144948
2034-01-01,23898.40788526511,43970.57202037155,111623.58472804239
2034-07-01,25914.872783385596,47292.480409296324,119024.30733958622
2035-01-01,27987.835099674558,50687.237666399276,126531.95708385136
2035-07-01,30111.60717458483,54151.82935575579,134138.9504762477
2036-01-01,32274.8136890221,57663.647207931266,141826.3288052998
2036-07-01,34467.97521040775,61220.68159897594,149579.68345028633
2037-01-01,36688.81667492292,64814.894033090866,157381.57239664998
2037-07-01,38926.72111807958,68430.20751867809,165225.1705082595
2038-01-01,41176.00088033056,72055.56912401403,173073.31871062316
2038-07-01,43422.62640145953,75682.43794731227,180937.39223062614
2039-01-01,45666.5976814665,79307.29714666077,188784.78208453074
2039-07-01,47898.056110469704,82913.56732447413,196610.93818158293
2040-01-01,50110.555674315714,86494.2147969283,204402.9685979793
2040-07-01,52297.650358851046,90041.20106822427,212138.88122840849
2041-01-01,54453.27332722543,93545.98523657564,219807.30084598516
2041-07-01,56572.87445180112,97004.54805408293,227409.74414762738
2042-01-01,58648.111831908944,100408.34861895972,234927.25242185974
2042-07-01,60682.39806327721,103742.81715757037,242356.7922748462
2043-01-01,62659.80769917384,107020.51381960083,249677.88829819323
2043-07-01,64585.27004453974,110221.3423655536,256889.02379498287
2044-01-01,66456.13085825289,113342.2883595041,263981.09858370683
2044-07-01,68260.25646661266,116387.87345533927,270964.7295427915
2045-01-01,70006.74712489452,119350.05915726008,277813.37447617116
2045-07-01,71688.01928703561,122223.3189994048,284538.40861073113
2046-01-01,73301.03953461073,125016.69628954724,291130.7317649631
2046-07-01,74852.25388177336,127719.1380959638,297594.89402962127
2047-01-01,76336.73302358264,130330.64441865451,303920.27852627944
2047-07-01,77749.54765509766,132859.25375341834,310115.22708798666
2048-01-01,79102.07309541276,135296.92760445632,316182.0147601202
2048-07-01,80384.45073464623,137646.1780017056,322108.5079673355
2049-01-01,81602.74740964832,139914.54103497774,327912.1487241902
2049-07-01,82760.37571614735,142095.9878324235,333589.145288389
2050-01-01,83857.71483144646,144195.0400479298,339145.5644476043
2050-07-01,84890.97298251421,146213.70730544638,344566.9975811145
