Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22514.60739974626
2027-01-01,4840.577451937969,9792.395101109025,26986.588262567628
2027-07-01,5466.220002125785,11302.627499340706,31708.06576840549
2028-01-01,6207.1324524694155,12977.146655463861,36679.798265718855
2028-07-01,7064.831512181439,14809.923697629254,41881.310346114275
2029-01-01,8042.729776990152,16788.398476151,47309.568615755685
2029-07-01,9127.935218588653,18919.10226886576,52964.57307464308
2030-01-01,10321.206191583233,21186.96289615046,58834.19014743219
2030-07-01,11619.509277548734,23599.516447816644,64911.59469799188
2031-01-01,13017.915171544288,26142.695556216102,71183.13645405983
2031-07-01,14509.21950481015,28804.44247765039,77651.09046101311
2032-01-01,16082.805312858294,31581.742776194875,84279.81434127793
2032-07-01,17734.501645354125,34456.50983630189,91062.48295872314
2033-01-01,19455.966601628475,37424.22200408451,97981.65429879134
2033-07-01,21236.962394496462,40479.855219668374,105032.77827072844
2034-01-01,23072.559719017197,43600.29880763144,112184.76258771477
2034-07-01,24953.279142612082,46781.03111408679,119432.29881053719
2035-01-01,26876.466424159113,50014.5160492229,126754.91153080226
2035-07-01,28826.19611692623,53287.188651378965,134134.4003854936
2036-01-01,30797.159738669416,56593.02004870581,141565.45693539805
2036-07-01,32783.66962984152,59914.426031643154,149016.23054523696
2037-01-01,34780.038130895366,63248.894570253826,156486.72121501027
2037-07-01,36771.477327008346,66576.83183102783,163952.6617940295
2038-01-01,38757.22886357416,69897.73540797774,171405.71044924547
2038-07-01,40727.81330801419,73191.50906160612,178826.9084691827
2039-01-01,42670.33863202158,76461.16722783758,186193.50540007078
2039-07-01,44592.00920435603,79696.15938093599,193513.8430749588
2040-01-01,46475.00369176978,82883.92537121543,200767.44608545335
2040-07-01,48320.45962617226,86013.91467293979,207935.355720079
2041-01-01,50122.68934801633,89090.64893999597,215022.1220695899
2041-07-01,51874.109311239044,92097.54877479855,222000.4445894614
2042-01-01,53570.16938820275,95039.13583123451,228879.42346120175
2042-07-01,55212.76546542312,97905.36198955511,235646.9251094666
2043-01-01,56797.347415262455,100693.21281383575,242292.33265582978
2043-07-01,58320.881819295566,103400.67868012669,248819.4378425863
2044-01-01,59778.06019527846,106025.74996447818,255219.14048822812
2044-07-01,61174.19102545514,108562.9002010284,261491.44059275516
2045-01-01,62503.20747297533,111012.1293897774,267627.9963231181
2045-07-01,63768.522133567276,113377.45677862462,273646.2496938745
2046-01-01,64969.376652624735,115656.87274362033,279523.4502512538
2046-07-01,66100.08337060055,117852.38690871428,285273.24826751824
2047-01-01,67170.88007467956,119955.96077810755,290896.4020911269
2047-07-01,68178.73334643667,121980.15450148593,296390.6366767028
2048-01-01,69125.15989508442,123921.95364292487,301766.56890267204
2048-07-01,70010.9180752291,125782.86542038665,307024.1987690347
2049-01-01,70837.90377338645,127573.44035960744,312155.9427912006
2049-07-01,71613.3213583162,129283.1279348511,317176.20958989096
2050-01-01,72325.41633362087,130917.95701796684,322088.032558942
2050-07-01,72990.49332333569,132487.47332271596,326898.2368344849
