Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11857.536505184835
2025-07-01,3648.4440108528233,6272.036347147148,16714.000036727663
2026-01-01,3648.4440108528233,7269.814638194428,21844.227361975514
2026-07-01,3648.4440108528233,8445.947054781376,27247.460132469372
2027-01-01,3650.3398973685444,9792.395101109025,32902.464591356766
2027-07-01,3674.228067466624,11302.627499340706,38805.44899634261
2028-01-01,3821.728038389691,12977.146655463861,44961.72178664004
2028-07-01,4095.114873956609,14809.923697629254,51337.91563005229
2029-01-01,4476.946418222748,16788.398476151,57957.539328808896
2029-07-01,4972.910330735272,18919.10226886576,64795.567383762325
2030-01-01,5575.802242734439,21186.96289615046,71841.38291648631
2030-07-01,6284.484622310818,23599.516447816644,79108.63619924318
2031-01-01,7091.373923401528,26142.695556216102,86566.23494521323
2031-07-01,8001.020273644297,28817.00262733628,94227.82942665876
2032-01-01,9000.91082203537,31616.408789327947,102080.5277197765
2032-07-01,10097.87076003134,34537.899606266474,110118.2630368943
2033-01-01,11283.93736426618,37581.47507815188,118333.45189342201
2033-07-01,12554.560507102158,40742.613551097245,126720.78585014651
2034-01-01,13914.669493480156,44009.75968739153,135282.53995244481
2034-07-01,15355.922422730995,47390.951982833714,144006.58062497273
2035-01-01,16860.497961606903,50861.07013805202,152870.91576241874
2035-07-01,18425.741868985875,54406.04678539825,161849.76151717623
2036-01-01,20045.966485320747,58025.881924872396,170928.70926852396
2036-07-01,21704.867186576317,61692.94322716549,180099.4171834127
2037-01-01,23398.273022418,65409.24031622729,189325.48453580964
2037-07-01,25118.600446782926,69159.70101243471,198613.73646184598
2038-01-01,26853.715785970464,72936.28681998879,207931.56397778395
2038-07-01,28599.068912342893,76715.88706346748,217269.10855365632
2039-01-01,30342.526152199607,80500.51136682052,226599.06964493857
2039-07-01,32079.916555206008,84272.07311450024,235915.3804639585
2040-01-01,33799.48562496465,88022.53381070767,245200.59899615875
2040-07-01,35497.82076574721,91744.85977161869,254445.62506003113
2041-01-01,37165.44254497509,95424.98362958511,263617.8496718379
2041-07-01,38793.62988467599,99058.38373072002,272725.6146646282
2042-01-01,40380.48689833417,102626.47105348829,281744.65288771363
2042-07-01,41917.292507977334,106139.29371763862,290660.5557203727
2043-01-01,43398.73823136145,109570.72661182439,299474.08151106467
2043-07-01,44823.686536577094,112932.82747974405,308170.0632906089
2044-01-01,46181.52045913623,116206.50489387498,316731.8173929072
2044-07-01,47477.92765858601,119394.27088415442,325169.96069638594
2045-01-01,48702.67034774155,122491.101390708,333465.5344895693
2045-07-01,49856.50688120914,125492.47475964883,341613.9886817036
2046-01-01,50939.81643629192,128391.85971314019,349629.7318935099
2046-07-01,51948.4280626553,131201.816400868,357487.73862584075
2047-01-01,52881.58340569301,133912.79910907097,365199.3841055814
2047-07-01,53739.66164270818,136519.78377787478,372764.6683327318
2048-01-01,54525.31701482282,139033.32093301552,380177.5245196199
2048-07-01,55231.345153277194,141446.37689066917,387447.8111962128
2049-01-01,55874.42985940963,143761.96608676025,394565.66983254335
2049-07-01,56443.19581412583,145987.62461110036,401546.26739779196
2050-01-01,56939.91808124465,148123.85486967687,408391.8789373355
2050-07-01,57373.31773873837,150168.1448325527,415100.2294057971
