Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16721.58352131783
2026-01-01,3648.4440108528233,7269.814638194428,21858.63598269683
2026-07-01,3648.4440108528233,8445.947054781376,27258.835359354624
2027-01-01,3650.3398973685444,9792.395101109025,32920.66495437317
2027-07-01,3671.573826344615,11302.627499340706,38834.26623778525
2028-01-01,3818.6946199645386,12977.146655463861,44979.16380119742
2028-07-01,4083.7395548622853,14809.923697629254,51372.79965916707
2029-01-01,4468.604517553578,16788.398476151,57993.18170638268
2029-07-01,4961.155834337803,18919.10226886576,64836.51820054923
2030-01-01,5559.118441396097,21186.96289615046,71889.91721786339
2030-07-01,6264.388225244179,23599.516447816644,79150.3453644891
2031-01-01,7070.898349031745,26142.695556216102,86621.59438272144
2031-07-01,7968.790202877047,28804.44247765039,94269.53859190467
2032-01-01,8955.788722961217,31587.26924205667,102093.41964357978
2032-07-01,10016.726817158495,34472.0844219124,110072.7621293533
2033-01-01,11151.604485468877,37450.34711543116,118204.53265538918
2033-07-01,12352.45900452634,40518.54048070092,126458.39728332675
2034-01-01,13614.740246693149,43664.10436803577,134832.08096778893
2034-07-01,14929.727133996996,46878.497875649315,143312.6917849725
2035-01-01,16283.39010622154,50148.65844786821,151885.06276569705
2035-07-01,17676.866695276218,53475.59089666735,160527.20180465118
2036-01-01,19105.985950826445,56838.19417057442,169233.04211416267
2036-07-01,20554.443248837022,60230.43939774019,177981.3499373791
2037-01-01,22020.342702792233,63647.804924277756,186772.88362275952
2037-07-01,23492.308993597748,67081.24744241325,195569.72574735302
2038-01-01,24967.68788013156,70513.18274258646,204376.42640191372
2038-07-01,26441.550057452794,73935.06992301095,213177.81861726134
2039-01-01,27905.174447589132,77352.93785553593,221963.2855149696
2039-07-01,29350.977504477705,80744.17827072684,230704.00985359584
2040-01-01,30773.650745874485,84107.78635660878,239412.88355694342
2040-07-01,32173.573349082617,87433.2115874456,248064.12277740578
2041-01-01,33540.50752691721,90720.45396323732,256645.5939396385
2041-07-01,34866.49055601223,93952.43168041111,265160.33043747785
2042-01-01,36156.83091861171,97133.16398686646,273592.4069532843
2042-07-01,37397.4990544993,100257.62682272901,281935.7566993859
2043-01-01,38592.6659140096,103313.76244430032,290175.21270660206
2043-07-01,39737.40219220173,106307.5997234296,298318.3584595233
2044-01-01,40829.43282525682,109226.57851043095,306352.3020343459
2044-07-01,41864.96604014344,112081.24933104053,314283.1102187424
2045-01-01,42841.72677304273,114849.50632181119,322095.6160435322
2045-07-01,43766.54021541126,117546.9240683534,329793.61125101056
2046-01-01,44626.51433894215,120165.4640748682,337369.51235658716
2046-07-01,45431.50775351713,122700.6046874687,344832.41954177036
2047-01-01,46172.04102655762,125161.89161991613,352173.23262505187
2047-07-01,46857.59359064222,127542.79359437388,359397.26004564477
2048-01-01,47479.065190495436,129846.32504676652,366500.7100612539
2048-07-01,48045.93525869592,132072.98838308148,373486.61606571573
2049-01-01,48558.962149849925,134222.78360331882,380355.7364074888
2049-07-01,49012.4582044103,136300.7347673528,387124.7547526717
2050-01-01,49410.2151954085,138304.83225123378,393771.6789959529
2050-07-01,49757.16242778538,140238.0904908863,400316.2261972668
