Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.180521841567
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.856490273388,8445.947054781376,22789.887890369315
2027-01-01,4704.073622806082,9792.395101109025,27328.603417584156
2027-07-01,5288.765024254331,11302.627499340706,32124.399072405653
2028-01-01,5999.722467649576,12977.146655463861,37159.0744918174
2028-07-01,6822.9163927754835,14809.923697629254,42423.52949431121
2029-01-01,7765.171991088648,16788.398476151,47929.13930677231
2029-07-01,8816.251475404179,18919.10226886576,53648.60338467613
2030-01-01,9975.01731381264,21186.96289615046,59586.47181877674
2030-07-01,11241.469506314037,23599.516447816644,65733.64442756596
2031-01-01,12605.370265723472,26142.695556216102,72080.26268107658
2031-07-01,14064.444528222088,28804.44247765039,78612.67630704628
2032-01-01,15606.558620109263,31587.26924205667,85319.5100785898
2032-07-01,17228.299945656712,34472.0844219124,92180.28858731371
2033-01-01,18925.497554529837,37450.34711543116,99192.73678784096
2033-07-01,20685.25941842175,40518.54048070092,106325.00404489286
2034-01-01,22505.68965081672,43664.10436803577,113584.67384305957
2034-07-01,24377.308819136146,46878.497875649315,120945.20398627549
2035-01-01,26291.77502271086,50148.65844786821,128396.73594457337
2035-07-01,28250.60497075344,53475.59089666735,135925.61944569097
2036-01-01,30234.081443500385,56838.19417057442,143512.1374296939
2036-07-01,32241.825263648552,60230.43939774019,151146.4313666148
2037-01-01,34265.494530528784,63647.804924277756,158814.09263573246
2037-07-01,36294.09310234988,67081.24744241325,166496.16252557145
2038-01-01,38331.03357484014,70513.18274258646,174187.33259691866
2038-07-01,40363.803096995834,73935.06992301095,181864.85239600352
2039-01-01,42388.609895785485,77352.93785553593,189527.20522590808
2039-07-01,44393.32029750851,80744.17827072684,197161.49916282902
2040-01-01,46377.93430216489,84107.78635660878,204741.19201070076
2040-07-01,48332.59329987288,87433.2115874456,212275.3839510315
2041-01-01,50258.434822541916,90720.45396323732,219744.3579238868
2041-07-01,52146.35861489654,93952.43168041111,227134.46365700432
2042-01-01,53993.71043581474,97133.16398686646,234445.70115038418
2042-07-01,55796.69851226509,100257.62682272901,241673.52031327217
2043-01-01,57548.87683009411,103313.76244430032,248798.20408573383
2043-07-01,59252.520453120705,106307.5997234296,255817.4774223923
2044-01-01,60902.320899100814,109226.57851043095,262738.1654593785
2044-07-01,62498.65734533759,112081.24933104053,269548.13462134835
2045-01-01,64035.46295498076,114849.50632181119,276239.0430752525
2045-07-01,65515.771146455445,117546.9240683534,282819.99100259924
2046-01-01,66936.5485013365,120165.4640748682,289281.11987342144
2046-07-01,68300.07008344278,122700.6046874687,295620.91299080086
2047-01-01,69602.16494243973,125161.89161991613,301842.40374857374
2047-07-01,70846.62485135876,127542.79359437388,307947.108843658
2048-01-01,72030.41639177474,129846.32504676652,313937.30332143087
2048-07-01,73156.95215941596,132072.98838308148,319806.16204576095
2049-01-01,74224.71544506983,134222.78360331882,325565.0602435335
2049-07-01,75236.73966716151,136300.7347673528,331204.1393847816
2050-01-01,76195.29988950987,138304.83225123378,336738.56643868535
2050-07-01,77100.3961121149,140238.0904908863,342169.0997537038
