Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.991947676264
2025-07-01,3664.3694575848763,6272.036347147148,14753.669270169541
2026-01-01,3793.6689179570253,7269.814638194428,18908.66047712194
2026-07-01,4056.438789035908,8445.947054781376,23326.04025089411
2027-01-01,4453.058248124668,9792.395101109025,28012.633727617198
2027-07-01,4974.047862644703,11302.627499340706,32938.10696893055
2028-01-01,5612.582441139419,12977.146655463861,38110.801807883334
2028-07-01,6376.6247069748415,14809.923697629254,43517.82632067228
2029-01-01,7246.836617690621,16788.398476151,49153.87206808425
2029-07-01,8233.835137774793,18919.10226886576,55009.080520152056
2030-01-01,9325.486593526744,21186.96289615046,61078.143237662545
2030-07-01,10521.411807643331,23599.516447816644,67364.85196291085
2031-01-01,11819.714893608834,26142.695556216102,73851.76468133954
2031-07-01,13220.775028726397,28817.00262733628,80538.1230444896
2032-01-01,14712.079361992262,31616.408789327947,87402.69329550862
2032-07-01,16296.661311831584,34537.899606266474,94465.19249433097
2033-01-01,17968.8332186972,37581.47507815188,101701.35349026816
2033-07-01,19730.87014640797,40742.613551097245,109115.72637407425
2034-01-01,21582.01374035762,44009.75968739153,116698.45261578207
2034-07-01,23512.405390664386,47390.951982833714,124444.98212463745
2035-01-01,25517.494969690546,50874.63509971279,132347.73141605032
2035-07-01,27606.00355540842,54465.833097903094,140410.49223231568
2036-01-01,29769.968424451978,58149.473797781575,148624.92274038435
2036-07-01,31984.743052116835,61912.99704966232,156947.03872963344
2037-01-01,34254.87756604075,65742.83789188458,165366.22332163661
2037-07-01,36559.13803724763,69617.39286698862,173868.82624413163
2038-01-01,38892.595160796605,73531.13550911263,182418.4467710857
2038-07-01,41244.2527948965,77477.53454041998,191021.91003862998
2039-01-01,43608.423280000156,81426.94800765194,199623.8566092562
2039-07-01,45968.80199207237,85381.38553475824,208234.90336139058
2040-01-01,48322.35551268799,89319.24366427917,216836.0915835578
2040-07-01,50656.9501681464,93237.50796029014,225388.74550434796
2041-01-01,52962.72734856585,97118.59421323083,233893.62347222003
2041-07-01,55235.89528091492,100947.43024347821,242323.42494264946
2042-01-01,57464.69946879612,104728.03529893178,250672.0831279641
2042-07-01,59644.21060726858,108440.31314009409,258916.8475743935
2043-01-01,61767.224327572556,112073.71324122898,267044.82635813433
2043-07-01,63823.88201982633,115622.70913647472,275058.29452456353
2044-01-01,65817.59627975817,119081.77435996944,282930.7098776157
2044-07-01,67734.71672445488,122448.89928776342,290653.7305842416
2045-01-01,69577.13924043221,125718.55745399489,298223.56490214606
2045-07-01,71341.07205465873,128875.17427305333,305640.9711797883
2046-01-01,73021.96503949664,131925.7834287628,312892.29914490576
2046-07-01,74623.23079067432,134867.87289118624,319980.5821913347
2047-01-01,76139.56082594769,137698.4282243989,326898.9951829439
2047-07-01,77568.30090419477,140420.4638643255,333646.77977127436
2048-01-01,78913.62197575015,143025.43890917953,340220.90256249
2048-07-01,80178.55745903896,145521.39185476,346638.8055711481
2049-01-01,81354.76545339206,147906.8154831047,352886.0801765275
2049-07-01,82456.6546963289,150186.2314481004,358970.3098632184
2050-01-01,83478.53752830233,152362.6541856718,364904.3865550239
2050-07-01,84424.20572234379,154437.0885077938,370679.9684188949
