Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18505.977445384084
2026-07-01,4241.0981356671,8445.947054781376,22792.162935746364
2027-01-01,4704.073622806082,9792.395101109025,27331.636811420223
2027-07-01,5288.765024254331,11302.627499340706,32128.190814700734
2028-01-01,5998.964113043289,12977.146655463861,37162.107885653466
2028-07-01,6822.537215472339,14809.923697629254,42435.663069655464
2029-01-01,7765.171991088648,16788.398476151,47933.68939752641
2029-07-01,8815.493120797888,18919.10226886576,53653.91182388924
2030-01-01,9975.396491115785,21186.96289615046,59595.57200028494
2030-07-01,11239.952797101458,23599.516447816644,65741.98626061514
2031-01-01,12604.99108842033,26142.695556216102,72088.60451412576
2031-07-01,14069.753010466105,28817.00262733628,78639.21850311186
2032-01-01,15627.034194479049,31616.408789327947,85373.35281917999
2032-07-01,17282.14312270318,34537.899606266474,92297.07425000228
2033-01-01,19025.221185256745,37581.47507815188,99399.0075686935
2033-07-01,20843.37635383285,40727.541371474166,106657.16066994217
2034-01-01,22728.266727762322,43958.514276673086,114049.54144843678
2034-07-01,24677.238065923153,47276.403417698384,121558.70788961997
2035-01-01,26673.985744280144,50656.590901165706,129175.55981198352
2035-07-01,28719.64729474273,54102.59356898709,136887.20529172415
2036-01-01,30800.193157094574,57588.28630981591,144659.51864818612
2036-07-01,32904.248012241354,61112.66431167727,152485.67474523827
2037-01-01,35027.64090984849,64660.15298896067,160355.81505291339
2037-07-01,37156.342289699634,68223.21625185458,168233.53884517867
2038-01-01,39293.0063929168,71787.28432672337,176126.4296066243
2038-07-01,41419.81188625223,75335.27540999421,183998.08661121744
2039-01-01,43529.55440094618,78871.71115555402,191839.40967744993
2039-07-01,45619.20051857348,82370.9688580436,199634.4734876824
2040-01-01,47681.92504767755,85839.07738931217,207381.76134499683
2040-07-01,49704.45678264835,89252.42366795024,215047.90591719648
2041-01-01,51687.55407809215,92616.03175383217,222624.56537123214
2041-07-01,53619.08326030833,95912.31743739774,230113.25640402187
2042-01-01,55502.8361023284,99138.76868870974,237497.2953494673
2042-07-01,57327.0581077548,102288.35182394406,244758.481844552
2043-01-01,59086.819971646706,105358.55481316357,251902.8826769482
2043-07-01,60786.2926443387,108342.34397254411,258916.8475743935
2044-01-01,62415.61751594903,111238.71449011087,265796.5847945928
2044-07-01,63975.55294108398,114036.61343414022,272537.5442467921
2045-01-01,65464.58221053098,116748.09854833064,279135.17584023724
2045-07-01,66886.11792001833,119361.6144949711,285585.6878326331
2046-01-01,68231.05981427056,121879.67330399879,291901.97214778315
2046-07-01,69502.06213440969,124299.76294547651,298062.0366803756
2047-01-01,70704.05418537659,126625.4002613163,304084.08179342706
2047-07-01,71832.10666223038,128857.59006349309,309966.5907900194
2048-01-01,72895.3198202465,130993.82032206962,315701.22183710354
2048-07-01,73883.45587224011,133046.14878074444,321303.9002523188
2049-01-01,74809.78602382123,135004.0249137813,326775.3843841242
2049-07-01,75672.03521117098,136880.5112768536,332111.8824902245
2050-01-01,76468.30754777364,138669.07659212465,337323.25310058723
2050-07-01,77208.84082081413,140385.79785119242,342423.9048359334
