Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11859.811550561884
2025-07-01,3648.4440108528233,6272.036347147148,16720.066824399797
2026-01-01,3648.4440108528233,7269.814638194428,21857.119285778797
2026-07-01,3648.4440108528233,8445.947054781376,27258.077010895602
2027-01-01,3650.3398973685444,9792.395101109025,32919.148257455134
2027-07-01,3671.573826344615,11302.627499340706,38831.9911924082
2028-01-01,3819.073797267682,12977.146655463861,44978.4054527384
2028-07-01,4083.7395548622853,14809.923697629254,51371.282962249024
2029-01-01,4468.983694856722,16788.398476151,57989.38996408761
2029-07-01,4961.535011640948,18919.10226886576,64833.48480671317
2030-01-01,5560.255973305529,21186.96289615046,71888.40052094535
2030-07-01,6265.146579850468,23599.516447816644,79149.58701603007
2031-01-01,7072.035880941178,26142.695556216102,86616.28594350832
2031-07-01,7979.407167365082,28817.00262733628,94274.8470311178
2032-01-01,8978.91853845301,31616.408789327947,102135.12880882568
2032-07-01,10060.711384323213,34529.8611104675,110157.69715676316
2033-01-01,11224.40652767255,37545.301847056515,118334.96859034005
2033-07-01,12457.491117497262,40654.19009730856,126655.56788267108
2034-01-01,13754.27749425019,43845.97533548749,135104.32806457594
2034-07-01,15105.286225352726,47112.11665980691,143660.77372766114
2035-01-01,16503.69211934828,50440.55632656835,152312.01294812345
2035-07-01,17948.357644327414,53821.24621602311,161045.91215061856
2036-01-01,19421.08228973922,57251.674298234,169846.54601750715
2036-07-01,20919.590991764824,60711.24192771615,178697.23088269084
2037-01-01,22432.12925400676,64196.93466854497,187585.07482236638
2037-07-01,23958.697076465025,67692.6755291225,196487.32738276318
2038-01-01,25486.402430832735,71190.42601364976,205400.9551700453
2038-07-01,27010.69518947214,74683.15243830267,214299.415988147
2039-01-01,28524.750160926647,78164.32352524459,223181.9514886094
2039-07-01,30016.05449419251,81618.36468886492,232019.7444299898
2040-01-01,31488.39996230117,85043.76871120147,240815.06985766528
2040-07-01,32928.894536945714,88425.4634126311,249554.2774993735
2041-01-01,34332.60891318529,91763.95119914126,258210.06681058992
2041-07-01,35697.64720450416,95040.64304919682,266793.81301819975
2042-01-01,37017.184219445735,98267.0943005088,275288.0741076456
2042-07-01,38281.740525431414,101424.7159315421,283679.9581551242
2043-01-01,39503.070618858656,104509.48869439727,291968.7068121765
2043-07-01,40662.21563457026,107525.93424296113,300142.18650345836
2044-01-01,41762.20899099139,110457.47317964838,308198.1221835925
2044-07-01,42806.842461153465,113313.65121822029,316137.27220103814
2045-01-01,43783.98237135589,116089.9467047899,323950.53637428704
2045-07-01,44700.45391305525,118773.29708368391,331642.4647940933
2046-01-01,45550.948604007535,121378.27212853797,339194.0987489813
2046-07-01,46340.39574915362,123896.8333435531,346618.33016275463
2047-01-01,47060.453447824315,126327.97591675438,353921.9841715443
2047-07-01,47722.11784181083,128679.73834394083,361093.6855484651
2048-01-01,48317.805385050255,130942.57491135118,368133.4342935169
2048-07-01,48849.41196405832,133123.01689682208,375055.6390274212
2049-01-01,49322.24606107906,135219.05467640376,381848.1661748336
2049-07-01,49733.274257687284,137239.73155787014,388522.3909626394
2050-01-01,50083.254908489325,139187.05716517085,395088.9302692649
2050-07-01,50381.66744606376,141053.99781448187,401535.65051936574
