Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18906.385431744886
2026-07-01,4056.0596117327627,8445.947054781376,23322.248508599023
2027-01-01,4452.679070821524,9792.395101109025,28002.016849190968
2027-07-01,4972.910330735272,11302.627499340706,32929.006787422346
2028-01-01,5612.582441139419,12977.146655463861,38103.218323293164
2028-07-01,6375.48717506541,14809.923697629254,43506.45109378702
2029-01-01,7247.59497229691,16788.398476151,49140.98014428097
2029-07-01,8233.076783168504,18919.10226886576,54996.946944807794
2030-01-01,9323.590707011024,21186.96289615046,61067.526359236326
2030-07-01,10521.032630340187,23599.516447816644,67352.71838756657
2031-01-01,11818.577361699405,26142.695556216102,73831.28927294609
2031-07-01,13218.879142210677,28817.00262733628,80513.09754534207
2032-01-01,14710.941830082831,31616.408789327947,87390.55972016435
2032-07-01,16297.040489134728,34537.899606266474,94440.16699518343
2033-01-01,17968.074864090908,37581.47507815188,101682.39477879275
2033-07-01,19730.87014640797,40742.613551097245,109092.97592030374
2034-01-01,21580.49703114504,44009.75968739153,116671.91041971647
2034-07-01,23510.130326845523,47390.951982833714,124423.748367785
2035-01-01,25516.73661508426,50874.63509971279,132325.7393107388
2035-07-01,27586.665512948068,54441.71761050618,140342.99921946318
2036-01-01,29705.508282917464,58067.58162182955,148465.66956399084
2036-07-01,31859.993719382415,61747.20307380855,156673.27493592838
2037-01-01,34042.15909897689,65461.99294490803,164916.5226854397
2037-07-01,36241.0082799097,69200.89830340444,173199.96290327894
2038-01-01,38442.51170196452,72939.3012559134,181491.74495416734
2038-07-01,40640.60252829105,76673.18255453545,189776.70186892457
2039-01-01,42817.4594256415,80384.45558372288,198012.36613384576
2039-07-01,44968.911443681296,84057.04335187779,206204.80453660295
2040-01-01,47081.68737680039,87677.88330332679,214316.0996542454
2040-07-01,49149.341210845334,91239.94175424582,222340.18469910088
2041-01-01,51157.843385599794,94724.12727711233,230241.41729359567
2041-07-01,53107.57307836691,98131.94708988862,238026.62257386095
2042-01-01,54979.95060129263,101436.77367524058,245660.15816232286
2042-07-01,56783.31785504611,104643.63109304258,253152.64093740768
2043-01-01,58497.19926525759,107745.98806545796,260471.4619153777
2043-07-01,60126.90331417105,110726.76278891393,267615.1043993148
2044-01-01,61670.534115270806,113592.48654124708,274590.39352535026
2044-07-01,63119.749767887675,116337.13045060825,281368.51205204136
2045-01-01,64472.65438550594,118955.16805113564,287968.41869086353
2045-07-01,65734.93562767275,121448.10656079155,294375.70482109545
2046-01-01,66903.56007596296,123820.97003945029,300598.7122757863
2046-07-01,67977.011021164,126064.71517933808,306636.68270647724
2047-01-01,68960.97612282302,128189.89250619107,312485.0660224139
2047-07-01,69853.93867172743,130200.52126790868,318159.7875412356
2048-01-01,70660.06961821187,132092.5822165915,323659.33056602464
2048-07-01,71385.43579912659,133872.60663007613,328999.6204144201
2049-01-01,72030.79556907789,135548.63300416162,334172.31525337294
2049-07-01,72596.52810536893,137122.16855681018,339190.3070066862
2050-01-01,73092.49201788146,138598.73975388365,344067.2459466225
2050-07-01,73515.27471088716,139985.38027920618,348800.8570278047
