Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14348.711193054634
2026-01-01,3979.086619194505,7269.814638194428,18305.01510374466
2026-07-01,4348.026135153744,8445.947054781376,22519.915838959376
2027-01-01,4840.577451937969,9792.395101109025,26989.6216564037
2027-07-01,5466.220002125785,11302.627499340706,31716.40760145468
2028-01-01,6207.51162977256,12977.146655463861,36685.86505339099
2028-07-01,7065.589866787728,14809.923697629254,41888.893830704445
2029-01-01,8042.350599687005,16788.398476151,47314.8770549688
2029-07-01,9128.314395891799,18919.10226886576,52973.673256151276
2030-01-01,10322.722900795809,21186.96289615046,58844.80702585843
2030-07-01,11620.26763215502,23599.516447816644,64920.69487950008
2031-01-01,13019.05270345372,26142.695556216102,71205.12855937131
2031-07-01,14515.286341660458,28817.00262733628,77675.35761170165
2032-01-01,16112.381142503536,31616.408789327947,84351.0990964255
2032-07-01,17798.582609585486,34537.899606266474,91203.53577210024
2033-01-01,19564.4113103277,37571.9293643906,98219.01736646355
2033-07-01,21404.558762486166,40700.913854140075,105384.65195571218
2034-01-01,23315.233193029435,43919.32660965311,112682.99752528872
2034-07-01,25279.750800619186,47216.1146992061,120100.40380293089
2035-01-01,27302.282535589973,50576.70834916342,127623.97886483537
2035-07-01,29366.523773906618,54001.60996551252,135233.24730260877
2036-01-01,31463.374260293655,57475.24496264288,142916.83388936578
2036-07-01,33595.488235873105,60988.57003278066,150658.81330746706
2037-01-01,35745.04436739718,64524.0009663656,158435.67675468317
2037-07-01,37908.25088183444,68076.51370352336,166251.2159733091
2038-01-01,40077.90341042516,71641.586590367,174073.58032806616
2038-07-01,42243.38498868128,75203.1426352986,181889.8778951511
2039-01-01,44406.97068042169,78759.17221436842,189690.25014459668
2039-07-01,46548.94326588289,82288.0718701167,197461.04680414058
2040-01-01,48676.12793652146,85790.84641451834,205185.58420768453
2040-07-01,50767.66994066448,89253.93088591254,212866.8957490645
2041-01-01,52831.91117898113,92677.32528429932,220471.6140960838
2041-07-01,54857.09715507393,96045.95743005563,227997.46420336532
2042-01-01,56832.61090445485,99360.83213515632,235442.92937399112
2042-07-01,58762.244200155335,102604.86759602853,242782.98410881357
2043-01-01,60642.96362375022,105784.0926845216,250022.93684704584
2043-07-01,62467.94398378291,108891.97612279878,257146.8622710485
2044-01-01,64234.53103913143,111924.4986629606,264167.65230462496
2044-07-01,65938.93301676429,114870.60737328348,271061.79814554565
2045-01-01,67582.6666258941,117737.33593759152,277826.2663999744
2045-07-01,69161.94009348938,120519.15789002294,284474.70734017366
2046-01-01,70673.34082382191,123216.07323057772,290975.2703308647
2046-07-01,72125.21071756078,125827.07714728099,297362.8394011622
2047-01-01,73509.96622864314,128345.63836229611,303607.08061270555
2047-07-01,74825.33229325013,130780.29777740946,309730.74441926525
2048-01-01,76080.78834396035,133133.56742255823,315720.180548579
2048-07-01,77268.37165740776,135395.3991779937,321581.45578831894
2049-01-01,78393.76989313954,137576.34356945203,327311.53674464894
2049-07-01,79459.63729227768,139680.92225082015,332924.83203829045
2050-01-01,80464.83632291279,141701.59913228647,338411.4831392761
2050-07-01,81409.74616234796,143643.3982737254,343793.4821529175
