Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14481.422173382553
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.856490273388,8445.947054781376,22789.1295419103
2027-01-01,4704.073622806082,9792.395101109025,27325.570023748085
2027-07-01,5288.765024254331,11302.627499340706,32122.124027028596
2028-01-01,5999.722467649576,12977.146655463861,37156.04109798133
2028-07-01,6823.295570078627,14809.923697629254,42421.25444893416
2029-01-01,7765.171991088648,16788.398476151,47926.10591293625
2029-07-01,8816.630652707323,18919.10226886576,53647.086687758085
2030-01-01,9975.01731381264,21186.96289615046,59584.95512185871
2030-07-01,11241.84868361718,23599.516447816644,65731.36938218892
2031-01-01,12604.99108842033,26142.695556216102,72077.22928724051
2031-07-01,14070.890542375537,28817.00262733628,78618.74309471839
2032-01-01,15621.346534931887,31606.863075566656,85345.29392619636
2032-07-01,17254.084002270512,34504.238405108284,92225.78949485472
2033-01-01,18963.03610754111,37500.58771417473,99257.9547553164
2033-07-01,20734.173290527342,40584.858071042436,106423.58934456504
2034-01-01,22568.633083138648,43745.996543987785,113705.25124804322
2034-07-01,24455.798520886983,46981.99350906107,121098.39037499684
2035-01-01,26385.81099389061,50274.25994472714,128569.63939322918
2035-07-01,28353.3620199055,53615.76216716192,136129.6151811665
2036-01-01,30346.697102534195,56991.427996742306,143735.8502251038
2036-07-01,32366.95377368612,60403.769463405515,151392.89461579523
2037-01-01,34398.58576393237,63828.16867376717,159071.17276333913
2037-07-01,36435.147059119496,67265.63043980216,166767.65127389942
2038-01-01,38473.225063519196,70698.57055195022,174457.30464832857
2038-07-01,40504.85705376545,74120.4577323747,182140.89123508558
2039-01-01,42520.563597279644,77528.77995113842,189790.35214118686
2039-07-01,44515.41538912091,80904.94818670627,197406.4457150914
2040-01-01,46487.51654277354,84250.46965704052,204954.28792768446
2040-07-01,48425.491739143195,87549.7697765307,212443.7373089332
2041-01-01,50322.51578677328,90804.35576313909,219866.4520257885
2041-07-01,52179.726217573225,93997.64821928031,227197.40657910274
2042-01-01,53991.43537199588,97132.15917489157,234436.60096887598
2042-07-01,55750.4388812815,100200.35254016134,241570.3849228459
2043-01-01,57456.73674543009,103197.20425521524,248604.82522868464
2043-07-01,59111.466496351066,106117.6902601789,255524.75491721183
2044-01-01,60699.840219221835,108961.30814906492,262322.5905038374
2044-07-01,62229.441460105256,111720.5218320617,269002.1237308563
2045-01-01,63699.13268709191,114400.85777503111,275559.56285597355
2045-07-01,65104.36377254406,116999.3015420485,281979.7409100088
2046-01-01,66448.54731219,119513.84350916413,288288.44174056855
2046-07-01,67727.8915329983,121940.4644284785,294459.1231515873
2047-01-01,68941.25890305951,124286.19798381573,300509.9855060813
2047-07-01,70096.61214573968,126547.02492727636,306434.2036679197
2048-01-01,71184.47182846018,128727.46691274723,312234.0526824793
2048-07-01,72213.93820649652,130822.49988035405,317911.0492466782
2049-01-01,73183.1153933329,132844.6839797827,323471.2601481885
2049-07-01,74098.07022581968,134784.97590325936,328910.8936447152
2050-01-01,74950.46080328769,136653.42377053265,334235.2581754713
2050-07-01,75752.42079943752,138448.01795765295,339451.93722504703
