Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13199.054929185344
2025-07-01,3648.4440108528233,6272.036347147148,19399.311930105734
2026-01-01,3648.4440108528233,7269.814638194428,25879.399512403277
2026-07-01,3648.4440108528233,8445.947054781376,32618.08391922551
2027-01-01,3648.4440108528233,9792.395101109025,39617.640195949476
2027-07-01,3648.4440108528233,11302.627499340706,46875.03494873912
2028-01-01,3648.4440108528233,12977.146655463861,54358.41754231575
2028-07-01,3648.4440108528233,14809.923697629254,62090.53843044984
2029-01-01,3648.4440108528233,16788.398476151,70051.68055320696
2029-07-01,3648.4440108528233,18919.10226886576,78227.43528986578
2030-01-01,3649.2023654591108,21186.96289615046,86620.83603426244
2030-07-01,3673.8488901634805,23599.516447816644,95231.12443793785
2031-01-01,3813.3861377205203,26142.695556216102,104032.51665328545
2031-07-01,4046.201001851017,28817.00262733628,113038.66295256754
2032-01-01,4376.08525558641,31616.408789327947,122234.39636660382
2032-07-01,4791.663579832377,34530.363516454934,131599.24148700084
2033-01-01,5285.731605829179,37546.30665903138,141118.78969303722
2033-07-01,5849.947432907646,40656.1997212583,150783.94080320484
2034-01-01,6478.244224217469,43849.492177399545,160572.70271219217
2034-07-01,7161.1425471800485,47119.65274961845,170475.97523849102
2035-01-01,7893.713096854508,50456.63331816629,180471.00792833086
2035-07-01,8671.405745603119,53844.85929743258,190560.07582708882
2036-01-01,9479.811755906405,57280.311439517835,200712.08664794514
2036-07-01,10315.897709339213,60752.94162467331,210918.69855785064
2037-01-01,11173.596769051235,64249.18489123828,221160.1944968709
2037-07-01,12038.500197522999,67754.97387156452,231430.50767733384
2038-01-01,12911.745526663932,71274.32781355151,241706.8876454689
2038-07-01,13780.819905470278,74790.16491362649,251986.30100744002
2039-01-01,14641.173206304311,78295.45148796529,262233.1053856734
2039-07-01,15484.463528496855,81777.12498089462,272457.1593101363
2040-01-01,16309.553340138484,85231.66855050242,282640.26241781237
2040-07-01,17102.413081012863,88642.50279920331,292759.6642549309
2041-01-01,17867.21370145457,92016.15900483397,302813.848124574
2041-07-01,18589.925641247286,95342.08664165823,312802.8140267418
2042-01-01,19268.273836572134,98606.21834202792,322696.9863715325
2042-07-01,19903.774996641696,101804.53485804351,332498.64020432305
2043-01-01,20486.94968887737,104944.57227951658,342195.64194976934
2043-07-01,21016.66038136972,108006.73677293709,351796.33344092045
2044-01-01,21492.527896815605,110998.56442811665,361274.93083017005
2044-07-01,21902.797738817553,113913.02156123106,370639.01760210807
2045-01-01,22259.982758379323,116747.09373635579,379878.7352267673
2045-07-01,22549.295040678295,119493.24486367925,388997.11709798384
2046-01-01,22782.109904808793,122159.51343900044,397995.67991267587
2046-07-01,22950.08545010164,124742.38262040734,406858.4983532038
2047-01-01,23054.73838576942,127244.36443783707,415599.9810402891
2047-07-01,23101.756371359294,129659.43001944043,424210.26944396447
2048-01-01,23108.960740119033,131993.60823706663,432700.7387911153
2048-07-01,23108.960740119033,134245.39187275342,441063.04724869214
2049-01-01,23108.960740119033,136411.26408458868,449307.8116951216
2049-07-01,23108.960740119033,138505.79464620806,457432.75708502624
2050-01-01,23108.960740119033,140519.43784385032,465439.4001153244
2050-07-01,23108.960740119033,142458.2225493646,473340.6327098192
