Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10607.778244725343
2025-07-01,3780.018535043836,6272.036347147148,14223.58369731688
2026-01-01,4046.9593564573042,7269.814638194428,18114.669640531472
2026-07-01,4443.199638242921,8445.947054781376,22272.69424131994
2027-01-01,4973.6686853415595,9792.395101109025,26680.215485124892
2027-07-01,5621.682696414878,11302.627499340706,31344.058508077484
2028-01-01,6395.962749435193,12977.146655463861,36250.57303791542
2028-07-01,7285.891879914467,14809.923697629254,41389.14219621245
2029-01-01,8291.4700878527,16788.398476151,46758.24928605055
2029-07-01,9410.043132127885,18919.10226886576,52350.310822839565
2030-01-01,10633.648289373994,21186.96289615046,58163.05176120243
2030-07-01,11961.906382287887,23599.516447816644,64173.72164736865
2031-01-01,13394.438233566409,26142.695556216102,70393.69570822347
2031-07-01,14922.522765237254,28817.00262733628,76805.53192920952
2032-01-01,16543.12655887527,31616.408789327947,83413.78040108089
2032-07-01,18253.974550661584,34528.3538925052,90192.657276231
2033-01-01,20036.866230045285,37535.75613329523,97112.58696475823
2033-07-01,21884.21805096349,40638.615511698044,104175.84451203959
2034-01-01,23796.030013416195,43818.84541216596,111356.64607046855
2034-07-01,25756.755847974495,47066.39771495027,118636.79127702866
2035-01-01,27762.603781606944,50369.21467635249,126004.14655637574
2035-07-01,29803.33602712866,53725.286672422895,133445.06163624744
2036-01-01,31870.23150656731,57108.48859181483,140936.78606287323
2036-07-01,33953.43161004116,60520.32765249059,148458.8444278597
2037-01-01,36042.69855036532,63940.707614952764,156005.1699435347
2037-07-01,38139.16985944922,67367.6188552516,163554.52885304575
2038-01-01,40226.9200905608,70781.96994586455,171088.72079337647
2038-07-01,42302.53664797177,74174.21517303032,178595.61218918263
2039-01-01,44354.64421258781,77542.84731878663,186055.48598052972
2039-07-01,46375.28006104288,80873.2966094978,193463.79207666367
2040-01-01,48362.92748412441,84151.99808350312,200793.22993305992
2040-07-01,50308.86540386009,87381.46377073973,208047.5912920135
2041-01-01,52206.647806096466,90548.12870954687,215200.33395745885
2041-07-01,54052.103740498955,93640.93996820098,222256.76636860904
2042-01-01,55844.8540297644,96664.41920058896,229198.68816244774
2042-07-01,57579.96936895193,99608.01588097468,236016.24080900772
2043-01-01,59248.728680089254,102471.22760337066,242714.73274750207
2043-07-01,60850.75278587319,105239.48459414132,249282.03040258656
2044-01-01,62384.524977091205,107920.32294309816,255705.24185045785
2044-07-01,63850.80360834956,110514.74746221605,262006.35919642748
2045-01-01,65249.20950234512,113013.71484372117,268152.77345675766
2045-07-01,66575.95088604643,115421.24433551301,274168.75178213697
2046-01-01,67829.89022754406,117734.32150166693,280036.09380954906
2046-07-01,69017.09436368835,119957.46799606984,285773.7582504692
2047-01-01,70136.04658526667,122085.15735285998,291365.8197872582
2047-07-01,71185.98853767276,124125.93047382374,296827.4453890964
2048-01-01,72170.71199393806,126078.28014099885,302155.6016621475
2048-07-01,73091.35448597201,127947.73282024705,307355.597045625
2049-01-01,73948.29519107775,129733.78610558092,312424.3981456925
2049-07-01,74747.22176880244,131437.94721496277,317381.7220222845
2050-01-01,75484.34244611462,133067.75223820415,322219.9851908109
2050-07-01,76170.27418750236,134624.70839326736,326946.01278740296
