Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.214179676212
2025-07-01,3706.0789609307312,6272.036347147148,14479.147128005503
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.83197741237,9792.395101109025,27324.053326830057
2027-07-01,5288.765024254331,11302.627499340706,32113.782193979416
2028-01-01,5999.722467649576,12977.146655463861,37154.5244010633
2028-07-01,6821.020506259763,14805.90444972977,42415.18766126202
2029-01-01,7757.5884450257645,16777.345544427415,47900.32206532968
2029-07-01,8791.604950699808,18882.929037770387,53594.760644085945
2030-01-01,9929.895214738488,21124.664553708437,59478.027989137365
2030-07-01,11160.32556344119,23487.479912618484,65552.39914586098
2031-01-01,12474.933273441893,25967.355866601047,71803.46549353548
2031-07-01,13868.789039799716,28549.220236033056,78210.75162376743
2032-01-01,15339.617798695797,31234.077832889383,84772.74083963876
2032-07-01,16878.698472157823,34002.334823660036,91465.16599046098
2033-01-01,18478.068336819764,36858.01045624449,98277.41019780783
2033-07-01,20135.073151559616,39782.51570910763,105209.47346167931
2034-01-01,21833.787469645322,42773.84095829973,112226.47175296069
2034-07-01,23580.657305230332,45819.92846012232,119329.16342011093
2035-01-01,25355.96543855115,48910.227688839244,126503.89819086774
2035-07-01,27161.986933426648,52039.212178588714,133731.71735375572
2036-01-01,28989.62153458135,55193.31696770998,141008.8291664798
2036-07-01,30832.802405164966,58370.53243225327,148315.51656910553
2037-01-01,32686.97941753977,61557.79601654529,155632.06250169847
2037-07-01,34542.29396182399,64749.07884873679,162951.6418281275
2038-01-01,36390.783314651635,67934.33280907906,170276.5295937696
2038-07-01,38235.48089444783,71114.06030355954,177577.9085571822
2039-01-01,40062.35714099625,74267.66268669337,184847.43688531616
2039-07-01,41869.89534508432,77400.66642434233,192085.87292663037
2040-01-01,43658.09550671204,80503.0233967577,199272.74127273145
2040-07-01,45412.92806566307,83562.17345425361,206401.2167874883
2041-01-01,47138.943149575156,86577.11178485517,213469.78277398276
2041-07-01,48825.90297126339,89550.3504184996,220463.2722630346
2042-01-01,50473.80753072778,92469.32920550095,227374.86011851265
2042-07-01,52078.86505493689,95332.03852190952,234207.57973425294
2043-01-01,53642.21307580014,98136.46874377555,240941.71405032108
2043-07-01,55155.13051534521,100872.5717513503,247593.18838435636
2044-01-01,56620.65079199728,103550.39566438252,254132.42714645725
2044-07-01,58033.08624620917,106158.38514516118,260579.90574501705
2045-01-01,59396.22865101232,108698.0474116486,266925.0073016096
2045-07-01,60711.215538316166,111170.88968180705,273162.42337702186
2046-01-01,61966.29241172323,113573.39511372452,279294.4290166307
2046-07-01,63171.31788111527,115903.55408345126,285320.26587197726
2047-01-01,64326.2919464923,118167.39546283647,291246.0007307336
2047-07-01,65425.14777100399,120358.89038003095,297068.6001990637
2048-01-01,66475.84807801638,122483.06289490905,302781.9974892954
2048-07-01,67470.05096686029,124535.39135358384,308392.2593891008
2049-01-01,68417.99422472062,126524.41665784174,313903.17764077504
2049-07-01,69316.26525586906,128445.61715379581,319313.993895859
2050-01-01,70166.38076951819,130310.04577316965,324630.77494202496
2050-07-01,70970.23665218375,132106.14717825226,329848.21234005975
