Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17848.48933141662
2026-01-01,3648.4440108528233,7269.814638194428,23552.028091681084
2026-07-01,3648.4440108528233,8445.947054781376,29511.888631093185
2027-01-01,3648.4440108528233,9792.395101109025,35741.72122191521
2027-07-01,3648.4440108528233,11302.627499340706,42211.95027424555
2028-01-01,3649.2023654591108,12977.146655463861,48926.36753037925
2028-07-01,3655.269202309418,14809.923697629254,55884.972990316324
2029-01-01,3749.684350792306,16788.398476151,63067.2912456633
2029-07-01,3958.611044824722,18919.10226886576,70466.49716028907
2030-01-01,4281.670107103521,21186.96289615046,78091.69091570181
2030-07-01,4701.419381684074,23599.516447816644,85911.0218766228
2031-01-01,5226.200769235551,26142.695556216102,93943.4487545275
2031-07-01,5851.843319423365,28817.00262733628,102170.77118639948
2032-01-01,6571.142663487781,31616.408789327947,110589.95577840267
2032-07-01,7385.236333338229,34537.899606266474,119197.96913670102
2033-01-01,8284.644896396107,37581.47507815188,127978.88594365522
2033-07-01,9273.160125692855,40742.613551097245,136936.49794156023
2034-01-01,10345.473538984455,44009.75968739153,146071.56347887518
2034-07-01,11506.514441211782,47390.951982833714,155362.09045028855
2035-01-01,12743.390804067936,50874.63509971279,164814.14564347244
2035-07-01,14054.58591834034,54465.833097903094,174417.11218000072
2036-01-01,15426.828578418948,58132.39199420875,184142.17281843064
2036-07-01,16849.88099711887,61858.737203019264,193965.8187565327
2037-01-01,18307.43855040491,65643.86391235977,203871.36632820862
2037-07-01,19798.36370636763,69465.66625878304,213823.93150434352
2038-01-01,21306.351840971834,73309.5744686535,223817.44749726536
2038-07-01,22821.54434433578,77165.54042222242,233842.0557770069
2039-01-01,24338.632734215447,81021.50637579133,243847.705345273
2039-07-01,25842.82909578821,84861.39533776231,253836.67124744068
2040-01-01,27326.92906029434,88676.66640634894,263783.1696359035
2040-07-01,28778.41977673007,92450.2377779784,273669.758496104
2041-01-01,30193.88864936711,96172.56373888944,283482.0292073209
2041-07-01,31561.58118180799,99833.09376334585,293201.7814065377
2042-01-01,32877.32642371812,103420.7749196241,302809.29803381994
2042-07-01,34131.26576521576,106934.09998976189,312292.4455138236
2043-01-01,35315.815660238026,110354.9823582115,321646.67375579436
2043-07-01,36432.49281799749,113676.89074713628,330861.36588130606
2044-01-01,37471.05945130926,116900.32756252367,339916.0464819652
2044-07-01,38427.34460983876,120015.74709061239,348810.7155577719
2045-01-01,39301.72747088913,123017.12045955319,357540.0646695129
2045-07-01,40093.07050255092,125916.00300705711,366096.5103325981
2046-01-01,40794.92769067071,128691.29368165188,374483.8442893226
2046-07-01,41408.05738985477,131355.05022703588,382684.62452512904
2047-01-01,41937.388905043976,133902.24858333485,390727.66828145995
2047-07-01,42377.99293129746,136329.8743146241,398584.9166653317
2048-01-01,42732.14453243407,138650.48757058952,406276.845085138
2048-07-01,43001.73959496955,140857.0546674071,413799.6617985834
2049-01-01,43193.60331036048,142954.5996649511,421153.3668056682
2049-07-01,43305.460614788,144946.63940513358,428358.43551478576
2050-01-01,43348.68682734643,146837.69554184156,435398.9426082967
2050-07-01,43348.68682734643,148633.79694692412,442300.6719338074
