Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23319.973463221977
2027-01-01,4452.29989351838,9792.395101109025,27999.74180381392
2027-07-01,4973.289508038415,11302.627499340706,32925.97339358628
2028-01-01,5612.582441139419,12977.146655463861,38100.1849294571
2028-07-01,6375.48717506541,14809.923697629254,43504.934396868994
2029-01-01,7247.2157949937655,16788.398476151,49139.463447362934
2029-07-01,8233.455960471649,18919.10226886576,54991.63850559467
2030-01-01,9323.590707011024,21186.96289615046,61062.217920023206
2030-07-01,10520.653453037045,23599.516447816644,67345.89325143542
2031-01-01,11818.577361699405,26142.695556216102,73825.22248527396
2031-07-01,13218.879142210677,28817.00262733628,80506.27240921093
2032-01-01,14711.321007385974,31616.408789327947,87379.1844932791
2032-07-01,16297.040489134728,34537.899606266474,94433.34185905228
2033-01-01,17968.8332186972,37581.47507815188,101668.74450653042
2033-07-01,19735.420274045704,40742.613551097245,109081.6006934185
2034-01-01,21565.329939019277,43998.2043496805,116633.23464830659
2034-07-01,23468.04164619652,47333.67770026605,124320.61297735872
2035-01-01,25421.942289298222,50744.00954297951,132114.91843913216
2035-07-01,27419.448322261505,54217.64454010986,140002.50076136464
2036-01-01,29457.90550396435,57740.01291802148,147962.12618720377
2036-07-01,31524.42180609986,61297.04730906617,155976.35270209206
2037-01-01,33606.48437766429,64884.226059356995,164028.4966399312
2037-07-01,35697.26802720102,68478.43849347191,172099.59928924573
2038-01-01,37793.36015898176,72078.67979943605,180170.7019385603
2038-07-01,39876.93943975877,75662.84411380226,188231.18770944857
2039-01-01,41947.24751492572,79230.42903058311,196262.09789043525
2039-07-01,43993.28824269145,82761.84071626856,204235.37358853663
2040-01-01,46003.30712665848,86249.54308104712,212140.3979253265
2040-07-01,47981.09593985827,89690.01928300672,219980.20429464098
2041-01-01,49903.52486679901,93065.18270659969,227717.63362198818
2041-07-01,51781.969226575035,96370.00929195165,235353.44425582714
2042-01-01,53596.3326221197,99603.49422708775,242871.71087851853
2042-07-01,55351.16518107073,102751.57014435978,250268.64174776725
2043-01-01,57037.36664815269,105810.21779586824,257529.82824285197
2043-07-01,58656.83290988126,108776.925151676,264647.6868791825
2044-01-01,60203.117952103035,111648.17536987097,271628.2844444311
2044-07-01,61673.94671099911,114418.44198459135,278457.97066633526
2045-01-01,63066.28576814436,117089.73461978692,285133.7121510592
2045-07-01,64385.822783085925,119658.5364335456,291656.26724706165
2046-01-01,65625.73256436724,122123.84261389253,298022.6025605067
2046-07-01,66787.1526438977,124489.6724087272,304229.68469755823
2047-01-01,67873.49561740563,126750.4993521878,310292.6806273966
2047-07-01,68888.55325792248,128915.36675204818,316196.42338084144
2048-01-01,69823.22531017275,130981.76257837118,321955.3215786141
2048-07-01,70690.02462516024,132951.69645510652,327579.9920991409
2049-01-01,71484.02189794405,134825.67078824164,333056.7846701594
2049-07-01,72214.69656110278,136621.2697873368,338396.3161700958
2050-01-01,72880.15272812075,138324.9284907312,343620.57870426174
2050-07-01,73484.56134933248,139946.1926121862,348709.09686426364
