Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19391.728445515564
2026-07-01,3879.362988467599,8445.947054781376,23973.669834894357
2027-01-01,4193.700972774083,9792.395101109025,28808.899609584718
2027-07-01,4628.6173394804,11302.627499340706,33900.451163422724
2028-01-01,5187.524684314849,12975.137031514116,39217.990558047684
2028-07-01,5859.426865486248,14796.35873596849,44775.92641418095
2029-01-01,6639.01540075058,16758.756522892294,50543.16644500282
2029-07-01,7520.602630560685,18856.803926423734,56519.710650513276
2030-01-01,8497.363363459965,21088.491322613067,62691.90875845005
2030-07-01,9565.885003720123,23430.70803603825,69033.97692120656
2031-01-01,10719.721537187714,25891.99496848569,75548.19018415986
2031-07-01,11949.772708587272,28449.74385052079,82220.13992658863
2032-01-01,13247.317439946488,31104.45708813097,89037.69257314858
2032-07-01,14611.976553962211,33841.06250169317,95973.54757931517
2033-01-01,16034.64979535899,36661.56971515713,103026.94659662934
2033-07-01,17509.649504589655,39540.85842915107,110180.44761053365
2034-01-01,19024.083653347316,42480.43586163729,117422.67539414298
2034-07-01,20577.19388702567,45472.26351681683,124745.28811440805
2035-01-01,22158.363241136696,48499.25959111684,132115.6767875912
2035-07-01,23762.283233436367,51557.4048366379,139542.18324674157
2036-01-01,25386.299622802675,54636.65113363123,146986.8900689083
2036-07-01,27014.86613980672,57727.955174323026,154460.4141325177
2037-01-01,28649.878670964208,60824.28327488919,161943.79672609436
2037-07-01,30279.203542574538,63915.587315580975,169415.04574432666
2038-01-01,31898.66980430312,66994.33120658688,176868.0943995426
2038-07-01,33507.139924240524,70054.48607605767,184292.32581331593
2039-01-01,35091.3426967767,73085.5013982572,191671.05631954822
2039-07-01,36652.03647651793,76088.38198516029,199011.86940282973
2040-01-01,38182.39607200765,79047.05084516908,206279.12268558657
2040-07-01,39683.55901515526,81963.51760223326,213482.67469778605
2041-01-01,41142.25410035073,84828.738948579,220611.90856100188
2041-07-01,42558.48132759406,87635.17879439474,227666.82427523404
2042-01-01,43935.27411531039,90388.86601152977,234625.4297351711
2042-07-01,45259.74043519284,93077.74285628558,241486.96659235406
2043-01-01,46539.08465600114,95701.80932866219,248261.29337675005
2043-07-01,47767.23994088498,98258.5533987224,254919.59284691658
2044-01-01,48941.9312260255,100747.97506646626,261480.06536586987
2044-07-01,50064.67522063527,103165.5526780068,267944.985978987
2045-01-01,51132.438506289145,105514.30066926863,274290.08753557963
2045-07-01,52144.84190568396,107785.67813846539,280526.74526253284
2046-01-01,53106.43554645748,109989.23079935832,286654.2008113876
2046-07-01,54010.77341445623,112122.94902799769,292679.27931827505
2047-01-01,54863.54316922738,114180.80395253428,298594.39729860524
2047-07-01,55661.33221504263,116171.33647475448,304402.588146214
2048-01-01,56408.690679539715,118094.5465946583,310109.16030031454
2048-07-01,57102.58514429348,119944.40544039651,315713.3554124478
2049-01-01,57750.97833266994,121734.47797362987,321211.3817403188
2049-07-01,58349.32011703137,123460.74494645887,326625.2313892389
2050-01-01,58900.26473849979,125118.68470499667,331931.3955569786
2050-07-01,59408.36232471293,126719.8525869542,337157.1747880626
