Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10606.26154780731
2025-07-01,3780.018535043836,6272.036347147148,14222.825348857865
2026-01-01,4046.9593564573042,7269.814638194428,18111.63624669541
2026-07-01,4447.749765880651,8445.947054781376,22259.04396905764
2027-01-01,4972.151976128985,9791.892695121589,26671.115303616694
2027-07-01,5617.890923383437,11297.101033478915,31325.099796602066
2028-01-01,6383.829075734581,12959.562445903612,36214.93066034163
2028-07-01,7261.624532513242,14770.736030609272,41331.507713327184
2029-01-01,8245.58963417226,16725.095321734105,46655.11389562429
2029-07-01,9329.65754386133,18811.587387554522,52178.92407110179
2030-01-01,10510.794843155296,21020.666514309247,57898.38814900561
2030-07-01,11781.038808688134,23357.859167860075,63797.580811696374
2031-01-01,13133.564249003246,25795.53301889804,69857.54334769868
2031-07-01,14563.821036462907,28340.721751247245,76082.82584776661
2032-01-01,16064.983979610519,30974.836343372564,82444.61107045757
2032-07-01,17629.469532383202,33699.886419223745,88930.00709196822
2033-01-01,19252.34838984008,36499.292581215406,95533.70547308549
2033-07-01,20927.174537827705,39369.5379874355,102238.26419925196
2034-01-01,22650.535380617777,42296.05286424839,109038.37483125455
2034-07-01,24407.64300338768,45271.301121842545,115909.7702184047
2035-01-01,26195.843165015398,48290.76110633104,122850.9336637844
2035-07-01,28008.689851347488,51344.38469796516,129832.28957749197
2036-01-01,29844.666353171364,54422.123776996195,136862.9381410356
2036-07-01,31689.7431102707,57516.44225361261,143908.7536737596
2037-01-01,33543.540945342356,60617.79441405312,150971.25287258197
2037-07-01,35397.33878041401,63725.17544634286,158035.26876832236
2038-01-01,37244.311424029074,66821.00114092158,165093.2178763906
2038-07-01,39079.90874854981,69906.27630976416,172125.3831368523
2039-01-01,40904.50993127936,72968.94320917211,179127.97280741233
2039-07-01,42704.085412001405,76003.9777792711,186086.57826734943
2040-01-01,44485.081204869384,79008.36558413653,192998.92447128647
2040-07-01,46232.33021775754,81970.55128605735,199856.6695861743
2041-01-01,47947.72833718159,84894.05172694563,206637.82150670147
2041-07-01,49628.24214471637,87768.3163810652,213357.54720204827
2042-01-01,51265.52973969272,90591.33562446636,219996.12961228032
2042-07-01,52864.520427051524,93354.56855536264,226553.56873739758
2043-01-01,54417.6306607299,96062.53682764102,233013.93925976066
2043-07-01,55928.2730364561,98711.7235993894,239384.82466395982
2044-01-01,57385.83058974213,101291.07593888423,245663.94990461794
2044-07-01,58798.26604395403,103807.6275299496,251846.764890981
2045-01-01,60156.479143816294,106264.39280851012,257925.68613845864
2045-07-01,61470.32849921071,108649.81643685477,263903.7470408872
2046-01-01,62727.3012591335,110964.90322695843,269777.1558559714
2046-07-01,63938.014388072705,113214.67723869544,275556.5294621375
2047-01-01,65091.850921540296,115395.11922416632,281223.6674963691
2047-07-01,66198.66946941802,117512.25805522033,286802.8371093549
2048-01-01,67256.95332249328,119561.06967198309,292269.7711504061
2048-07-01,68266.70248076611,121547.08054031638,297649.49511867046
2049-01-01,69227.53776693334,123464.26178837095,302918.50021191844
2049-07-01,70138.32164908553,125322.15912990813,308104.0869746745
2050-01-01,71004.36260946673,127120.77256492789,313197.15522543044
2050-07-01,71824.90229347063,128855.58043954334,318195.42991880944
