Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.21428603957
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.063494962025
2027-01-01,3648.4440108528233,9791.892695121589,35722.00416198079
2027-07-01,3648.4440108528233,11296.59862749148,42187.68312355701
2028-01-01,3648.823188155967,12959.060039916172,48878.5915774612
2028-07-01,3652.2357838842645,14769.731218634399,55806.86309903759
2029-01-01,3720.108521147064,16723.588103771795,62942.92209838457
2029-07-01,3903.6303358688237,18805.558515705292,70276.9100455349
2030-01-01,4176.637994132597,21018.15448437207,77805.0351981935
2030-07-01,4540.2690278478185,23345.299018174184,85509.09719334397
2031-01-01,4985.802359042172,25784.982493161893,93378.47915256007
2031-07-01,5508.6878600779255,28322.635135699555,101401.04750049756
2032-01-01,6097.550211860762,30959.261757762062,109560.87691951703
2032-07-01,6752.768591693819,33672.75649590221,117845.8338342743
2033-01-01,7464.863566998498,36466.636192032085,126252.12650247419
2033-07-01,8230.043364743351,39324.32144856629,134755.48777342826
2034-01-01,9035.415956621486,42237.27136371841,143347.57581408723
2034-07-01,9877.568746904599,45205.9883434759,152010.94860989382
2035-01-01,10753.089139864396,48209.37133636646,160731.95588858565
2035-07-01,11650.222639103407,51248.92756035238,169503.0141655726
2036-01-01,12562.902407771331,54305.56558791112,178314.26491088743
2036-07-01,13487.715850139864,57380.290231017534,187144.4743676777
2037-01-01,14418.596129358706,60455.01487412395,195975.4421729269
2037-07-01,15347.580522061822,63537.2756070419,204810.20172047126
2038-01-01,16266.327127580053,66604.46416033679,213636.61943496644
2038-07-01,17175.215123216534,69655.07331604631,222432.70321110092
2039-01-01,18070.83191324297,72684.5814202835,231191.6279127436
2039-07-01,18938.010405533594,75687.46200718662,239905.8100553043
2040-01-01,19781.679905029287,78653.66695700694,248571.45789648787
2040-07-01,20595.015220273446,81576.16258592033,257177.19620940925
2041-01-01,21368.536918687474,84452.43686398966,265702.5495856747
2041-07-01,22109.828546334247,87279.4753552903,274158.8932521698
2042-01-01,22806.75642951316,90054.26362389758,282537.8853758451
2042-07-01,23462.733163952507,92768.76317401262,290823.6006390613
2043-01-01,24070.933558195688,95422.47159964794,299019.8307841136
2043-07-01,24634.39103066787,98017.39852475327,307126.575811002
2044-01-01,25144.384503396723,100542.49101760505,315124.1186597919
2044-07-01,25608.876699748278,103003.7779500525,323023.83455736865
2045-01-01,26018.388187143948,105394.72804425895,330827.2402006503
2045-07-01,26377.469093221433,107715.34130022439,338525.23540812865
2046-01-01,26687.636127193335,109971.14418381064,346113.27008904953
2046-07-01,26945.0975160282,112160.62947705536,353607.2695610524
2047-01-01,27148.336550513453,114281.78755600886,360995.85859725194
2047-07-01,27303.04089019626,116331.60398474647,368277.5205007301
2048-01-01,27409.968889682907,118316.10763511746,375468.93893758534
2048-07-01,27471.016435489106,120235.29850712177,382549.63849942404
2049-01-01,27492.629541768318,122091.68863069665,389543.88633693487
2049-07-01,27492.629541768318,123881.76116393003,396440.30722323264
2050-01-01,27492.629541768318,125618.57866249519,403237.38446139917
2050-07-01,27492.629541768318,127286.56654078167,409958.62685366394
