Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11035.48677561075
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19393.2451424336
2026-07-01,3877.8462792550226,8444.942242806505,23975.186531812393
2027-01-01,4186.4966040143445,9787.873447222102,28806.62456420767
2027-07-01,4621.792148023806,11294.0865975543,33883.009148865334
2028-01-01,5172.357592189084,12951.021544117204,39201.30689194932
2028-07-01,5832.505276963015,14761.190316847993,44731.942203557985
2029-01-01,6601.476847739312,16709.5207361236,50485.53196211755
2029-07-01,7470.172049242514,18795.007989969145,56435.53397156243
2030-01-01,8434.419931138038,21007.603958635922,62579.67318651558
2030-07-01,9490.807897697587,23336.25571040034,68906.57438009177
2031-01-01,10634.406643980283,25779.456027300097,75396.5204923565
2031-07-01,11849.66990055722,28322.13272971212,82044.96143255578
2032-01-01,13140.010263156697,30966.295441586157,88839.76362534524
2032-07-01,14498.98171762526,33694.86235934939,95761.21001079048
2033-01-01,15912.933881049723,36502.80942312746,102811.57563426856
2033-07-01,17385.27934915838,39383.6053550837,109965.07664817295
2034-01-01,18903.126093644336,42329.71406540658,117213.37121945438
2034-07-01,20461.544809566713,45330.58502835996,124547.3591666047
2035-01-01,22056.74372389407,48370.64365833331,131948.8401266075
2035-07-01,23681.139290563526,51451.899579276396,139410.98896333168
2036-01-01,25327.52714081534,54569.83113730229,146918.6387075968
2036-07-01,26992.115501618075,57702.33246896381,154452.07229946853
2037-01-01,28667.32082690884,60853.42282216045,162018.11487507797
2037-07-01,30348.972166353054,64015.06370109325,169594.77432911363
2038-01-01,32030.623505797277,67172.68533212655,177171.4337831493
2038-07-01,33703.93294457232,70327.29252723526,184729.89287416855
2039-01-01,35370.79636919392,73467.32994870831,192281.52682905667
2039-07-01,37019.83846056775,76584.75910074676,199787.65987640378
2040-01-01,38653.7134598158,79675.56073545113,207264.9756823083
2040-07-01,40262.94193435949,82743.25169473344,214699.8239745078
2041-01-01,41842.215401954796,85765.22370915911,222071.729344609
2041-07-01,43391.15468529857,88753.03211643916,229386.00023182487
2042-01-01,44910.897316300245,91695.62398485,236629.7447123522
2042-07-01,46389.30962125921,94587.97525451727,243806.75452848608
2043-01-01,47830.94172781319,97428.07630149121,250899.58766566915
2043-07-01,49231.24350832447,100212.4102838598,257905.9690785242
2044-01-01,50586.04401245844,102940.4747956356,264837.27399393666
2044-07-01,51896.10159482142,105606.24096496937,271670.75195813604
2045-01-01,53160.65790080709,108217.24488167265,278406.4029711222
2045-07-01,54380.47128502176,110762.43361402185,285057.87730515754
2046-01-01,55549.09573331197,113240.8023500421,291608.4912941436
2046-07-01,56672.21890522488,115656.3703376329,298059.0032865395
2047-01-01,57742.25725469761,118011.64960673141,304427.61364536156
2047-07-01,58768.69021430879,120303.62572141303,310680.9550384132
2048-01-01,59742.038351479765,122523.2553739039,316855.42819172697
2048-07-01,60670.2643895766,124690.63480370148,322922.9742123195
2049-01-01,61553.74750590242,126787.17498927058,328896.4850239938
2049-07-01,62387.17921821321,128826.94329825949,334778.2356721272
2050-01-01,63180.03895908761,130804.41326480637,340568.2261567196
2050-07-01,63920.951409431225,132724.10654279814,346271.764916984
