Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10609.294941643373
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.9593564573042,7269.814638194428,18116.944685908526
2026-07-01,4442.062106333488,8445.947054781376,22275.727635156003
2027-01-01,4972.531153432127,9792.395101109025,26682.490530501942
2027-07-01,5620.545164505446,11302.627499340706,31346.33355345453
2028-01-01,6394.446040222616,12977.146655463861,36254.3647802105
2028-07-01,7285.133525308178,14809.923697629254,41393.69228696655
2029-01-01,8291.4700878527,16788.398476151,46762.04102834564
2029-07-01,9409.66395482474,18919.10226886576,52355.61926205267
2030-01-01,10631.752402858276,21186.96289615046,58166.843503497505
2030-07-01,11961.527204984739,23599.516447816644,64179.030086581755
2031-01-01,13393.300701656977,26142.695556216102,70397.48745051856
2031-07-01,14911.90580074922,28804.44247765039,76804.01523229148
2032-01-01,16518.100856867753,31586.766836069237,83375.10462967104
2032-07-01,18205.43985585914,34471.58201592496,90113.78903649325
2033-01-01,19963.305833235325,37446.83027351912,96988.9761659385
2033-07-01,21786.011129449158,40509.99957891452,103991.56583649854
2034-01-01,23669.763971469198,43653.553842299625,111117.7663058783
2034-07-01,25602.051508291694,46860.91366608907,118338.76033263512
2035-01-01,27576.048548460032,50126.050178433616,125647.72278063791
2035-07-01,29587.96331894279,53440.924883534295,133034.03677146038
2036-01-01,31630.212273677076,56799.50890954187,140477.22689670912
2036-07-01,33693.31598008429,60177.18436307201,147962.12618720377
2037-01-01,35770.07006940469,63581.98973992369,155473.567673764
2037-07-01,37855.924414000554,66992.32158263715,163008.51796255377
2038-01-01,39938.36616286812,70406.17026726264,170531.3346759992
2038-07-01,42020.80791173568,73809.46842615202,178055.66808636274
2039-01-01,44084.29079544604,77196.18718745597,185548.15086144756
2039-07-01,46135.26082815265,80559.2928673505,193008.78300125367
2040-01-01,48160.44680424545,83893.25899997374,200413.29735509257
2040-07-01,50155.298596086715,87187.53505958956,207767.00236217733
2041-01-01,52117.92031716073,90434.58495638642,215051.69765949156
2041-07-01,54041.865953314045,93627.37500654021,222252.97462631395
2042-01-01,55919.17278118064,96764.9003980761,229375.38335339865
2042-07-01,57753.2533964888,99843.14188309456,236395.41503851605
2043-01-01,59531.59494823478,102856.07058974639,243318.37812087935
2043-07-01,61264.8144009066,105798.16005216983,250145.03094894756
2044-01-01,62936.98630777221,108665.3910224653,256847.314629737
2044-07-01,64554.935860288206,111454.74906470823,263441.912829346
2045-01-01,66115.2504627263,114174.77508068505,269921.24206318456
2045-07-01,67613.00081014563,116805.87523688577,276279.2355435804
2046-01-01,69052.35785288074,119359.10246503392,282515.8932705336
2046-07-01,70432.94241362852,121840.98804296622,288634.24863788014
2047-01-01,71753.61696047951,124232.94294914756,294629.7515548661
2047-07-01,73007.9354792803,126548.53214523863,300509.2271576224
2048-01-01,74207.65246642834,128788.76044321437,306268.12535539496
2048-07-01,75348.97614889218,130946.09175326323,311906.4461481841
2049-01-01,76431.90652667181,133031.07660112134,317433.2897174977
2049-07-01,77456.8227770704,135039.69573888925,322841.83092720463
2050-01-01,78427.13749581623,136975.46600847895,328148.75344340334
2050-07-01,79346.64245594075,138842.40665778998,333338.89029691357
