Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13200.571626103378
2025-07-01,3648.4440108528233,6272.036347147148,19400.828627023766
2026-01-01,3648.4440108528233,7269.814638194428,25879.399512403277
2026-07-01,3648.4440108528233,8445.947054781376,32620.358964602558
2027-01-01,3648.4440108528233,9792.395101109025,39618.3985444085
2027-07-01,3648.4440108528233,11302.627499340706,46876.55164565716
2028-01-01,3648.4440108528233,12977.146655463861,54359.17589077476
2028-07-01,3648.4440108528233,14809.923697629254,62094.33017274491
2029-01-01,3648.4440108528233,16788.398476151,70051.68055320696
2029-07-01,3648.4440108528233,18919.10226886576,78231.22703216088
2030-01-01,3649.2023654591108,21186.96289615046,86623.86942809848
2030-07-01,3673.469712860336,23599.516447816644,95234.1578317739
2031-01-01,3812.6277831142324,26142.695556216102,104035.5500471215
2031-07-01,4041.6508742132864,28805.949695612697,113034.11286181344
2032-01-01,4355.230503913482,31587.771648044105,122194.96224673497
2032-07-01,4751.849963002243,34477.10848178675,131521.1315957221
2033-01-01,5219.375577778956,37463.912077091925,140998.2122880536
2033-07-01,5757.80734824362,40536.124690261175,150607.24561225396
2034-01-01,6360.320082939644,43692.23910333217,160340.64808373305
2034-07-01,7013.6425762569825,46924.216820505964,170179.46099101548
2035-01-01,7711.707991345326,50217.48806814691,180119.13424334713
2035-07-01,8454.516328204676,53564.01435045603,190136.9173869575
2036-01-01,9231.829799650146,56956.76198360925,200224.46858879738
2036-07-01,10034.927327709413,60382.66841193321,210362.0707889324
2037-01-01,10860.77549395733,63834.699951603834,220548.96563890346
2037-07-01,11697.99897929957,67311.85179064625,230756.33589726803
2038-01-01,12546.597783736133,70794.53009555044,240987.21495786207
2038-07-01,13395.575765475842,74280.72524236671,251221.8857607512
2039-01-01,14237.728555758953,77763.90595325833,261445.93968521408
2039-07-01,15070.022736160321,81231.51207853945,271640.41801977536
2040-01-01,15890.183242861076,84675.00271642367,281814.42094594316
2040-07-01,16684.93887025117,88094.37786691097,291939.13122227485
2041-01-01,17453.91044102747,91477.57978630291,302010.7571064755
2041-07-01,18195.960423280532,94820.58922669999,312031.5736439219
2042-01-01,18899.713497916036,98116.37250427813,321969.7301993355
2042-07-01,19566.307196843423,101364.42721304984,331841.1520903556
2043-01-01,20189.67468321237,104552.69560931672,341622.3305147528
2043-07-01,20768.678425113456,107682.68491104108,351308.71538177284
2044-01-01,21298.768294908954,110749.37105834852,360907.890176006
2044-07-01,21777.66922877999,113747.22758537729,370399.3794890588
2045-01-01,22209.17299975801,116677.25930410222,379790.7668055214
2045-07-01,22581.525111445546,119535.44696662386,389073.71029234456
2046-01-01,22901.550755299195,122326.31222682913,398251.24334336445
2046-07-01,23163.562271771785,125033.77809312005,407308.95733785967
2047-01-01,23374.384852319923,127672.41433913227,416257.46915425657
2047-07-01,23524.539064364995,130235.18728104174,425096.778792555
2048-01-01,23623.883517788763,132722.59932483584,433818.5444197058
2048-07-01,23668.247262256624,135136.1576884769,442426.5577780042
2049-01-01,23675.451631016364,137471.34071807796,450919.302170532
2049-07-01,23675.451631016364,139740.708563325,459308.1528241745
2050-01-01,23675.451631016364,141934.71551045665,467592.35139047273
2050-07-01,23675.451631016364,144058.3856193473,475760.52264254144
