Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10737.455831217196
2025-07-01,3706.0789609307312,6272.036347147148,14478.388779546485
2026-01-01,3905.9053996876873,7269.814638194428,18502.944051548013
2026-07-01,4242.235667576531,8445.947054781376,22787.612844992265
2027-01-01,4702.177736290362,9791.892695121589,27319.503236075958
2027-07-01,5284.97325122289,11297.101033478915,32100.13192171712
2028-01-01,5984.934552826955,12959.562445903612,37121.15706886657
2028-07-01,6797.511513464828,14770.736030609272,42362.861617589864
2029-01-01,7718.53318280192,16725.095321734105,47817.66208329686
2029-07-01,8738.52012825963,18811.587387554522,53477.216632938354
2030-01-01,9851.784690290797,21020.666514309247,59321.808206579924
2030-07-01,11060.22275541114,23357.859167860075,65354.47019805763
2031-01-01,12348.288054191753,25795.53301889804,71543.35197209276
2031-07-01,13715.601409329489,28340.721751247245,77895.27866481648
2032-01-01,15149.649969820588,30974.836343372564,84382.19138324518
2032-07-01,16650.433735665058,33699.886419223745,90998.02333970673
2033-01-01,18210.36916080001,36499.292581215406,97731.39930731583
2033-07-01,19822.63105376885,39369.5379874355,104566.39396843319
2034-01-01,21476.981627386693,42296.05286424839,111493.90714155056
2034-07-01,23169.249931318947,45271.301121842545,118499.53020594668
2035-01-01,24890.335710290154,48290.76110633104,125560.51270785098
2035-07-01,26644.409914634907,51344.38469796516,132679.1296926406
2036-01-01,28413.27203380227,54422.123776996195,139834.14740346296
2036-07-01,30193.509472063964,57516.44225361261,147016.46565880996
2037-01-01,31981.330456388543,60617.79441405312,154204.85070182907
2037-07-01,33769.9097953194,63725.17544634286,161397.78583560232
2038-01-01,35551.284765490534,66821.00114092158,168580.86243940832
2038-07-01,37325.455366901915,69906.27630976416,175744.22198327992
2039-01-01,39081.80463506553,72968.94320917211,182876.4892403318
2039-07-01,40818.815860768795,76003.9777792711,189970.08072597385
2040-01-01,42530.80138446454,79008.36558413653,197006.79607718962
2040-07-01,44215.86531963705,81970.55128605735,203997.2521724054
2041-01-01,45867.182474829744,84894.05172694563,210912.6317701785
2041-07-01,47480.96107701116,87768.3163810652,217760.51835509914
2042-01-01,49059.09701269703,90591.33562446636,224521.95321569187
2042-07-01,50590.21496279303,93354.56855536264,231208.31157884194
2043-01-01,52078.48587763374,96062.53682764102,237803.66812691002
2043-07-01,53522.01387070345,98711.7235993894,244301.95607222398
2044-01-01,54920.79894200215,101291.07593888423,250709.24220245593
2044-07-01,56264.982481648076,103807.6275299496,257020.9764268518
2045-01-01,57561.010503794736,106264.39280851012,263228.81691236235
2045-07-01,58805.091235410626,108649.81643685477,269338.83044665976
2046-01-01,60002.91233604293,110964.90322695843,275338.12510594074
2046-07-01,61146.89025962876,113214.67723869544,281245.65960168064
2047-01-01,62239.67924729015,115395.11922416632,287048.54201007634
2047-07-01,63281.279299027075,117512.25805522033,292743.73893729167
2048-01-01,64272.82794674897,119561.06967198309,298345.6590040478
2048-07-01,65216.22107697157,121547.08054031638,303852.78551342693
2049-01-01,66109.183625876,123464.26178837095,309257.5349808388
2049-07-01,66961.19502604086,125322.15912990813,314571.28263316874
2050-01-01,67760.87995837184,127120.77256492789,319787.96168274444
2050-07-01,68518.09703275067,128855.58043954334,324925.0141441235
