Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16723.100218235864
2026-01-01,3648.4440108528233,7269.814638194428,21861.669376532896
2026-07-01,3648.4440108528233,8445.947054781376,27260.352056272655
2027-01-01,3650.3398973685444,9792.395101109025,32922.93999975021
2027-07-01,3670.815471738327,11302.627499340706,38836.5412831623
2028-01-01,3817.93626535825,12977.146655463861,44992.055725000704
2028-07-01,4082.9812002559975,14809.923697629254,51383.4165375933
2029-01-01,4463.675212612704,16788.398476151,57996.97344867777
2029-07-01,4955.847352093786,18919.10226886576,64840.30994284432
2030-01-01,5556.4642002740875,21186.96289615046,71897.50070245354
2030-07-01,6261.354806819027,23599.516447816644,79158.68719753828
2031-01-01,7065.969044090871,26142.695556216102,86629.1778673116
2031-07-01,7969.927734786479,28817.00262733628,94296.08078797026
2032-01-01,8973.610056208992,31616.408789327947,102146.50403571094
2032-07-01,10054.265370169764,34528.3538925052,110169.83073210744
2033-01-01,11212.652031275082,37543.292223106764,118345.5854687663
2033-07-01,12444.219911887218,40640.625135647795,126659.35962496616
2034-01-01,13731.906033364685,43824.87428401519,135095.22788306774
2034-07-01,15072.297799979186,47081.46989457333,143629.68144084146
2035-01-01,16457.432488364695,50390.315727824796,152258.9285559923
2035-07-01,17877.83066594261,53752.919001731854,160960.97712320872
2036-01-01,19328.942205075193,57148.681070809675,169716.1100825563
2036-07-01,20800.90849588071,60573.582687158785,178509.1604648547
2037-01-01,22283.49175117426,64012.55167115607,187335.5781793499
2037-07-01,23764.17911995209,67455.53990305286,196159.720848468
2038-01-01,25247.141552548783,70894.50888705015,204977.03838145494
2038-07-01,26714.936893019716,74319.91290938666,213774.63885450744
2039-01-01,28168.70267327431,77716.17738445195,222529.013465396
2039-07-01,29593.65097848995,81080.28787632131,231242.4372594977
2040-01-01,30985.990035635197,84402.69867123352,239877.75116232067
2040-07-01,32337.757121344024,87671.35202549012,248442.53865845507
2041-01-01,33650.08976752586,90885.24312711623,256919.35773334352
2041-07-01,34910.475123176955,94030.80701445107,265300.6249023959
2042-01-01,36120.80907481301,97108.54609348212,273572.68989334983
2042-07-01,37272.74972176488,100110.42186841035,281732.51931236935
2043-01-01,38365.53870942626,103030.40546738658,289774.04637178226
2043-07-01,39390.834137128,105868.99929639822,297686.6541931623
2044-01-01,40354.32366441723,108623.69132550812,305468.8260795915
2044-07-01,41250.31963174681,111284.43343496755,313112.22019802063
2045-01-01,42080.71792563246,113859.76652656287,320632.7618660891
2045-07-01,42840.21006383015,116344.66654041978,328007.7006300263
2046-01-01,43530.69193285561,118734.10941666391,335243.10327750444
2046-07-01,44151.784355405696,121036.63605708169,342345.7949446547
2047-01-01,44706.8999272087,123246.71999581129,349311.2255407229
2047-07-01,45197.176180174065,125369.38529272706,356147.73689875833
2048-01-01,45618.82134127034,127408.14878974111,362852.29562492477
2048-07-01,45977.14389274154,129356.98161500417,369421.1099769273
2049-01-01,46275.55643031597,131228.94632418954,375875.4137116183
2049-07-01,46512.16306747791,133014.9996095234,382197.0064659813
2050-01-01,46693.409818380795,134728.70643266654,388413.94713300007
2050-07-01,46815.884087296356,136365.545139732,394516.3771827073
