Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.991947676264
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18907.90212866292
2026-07-01,4056.438789035908,8445.947054781376,23324.523553976076
2027-01-01,4452.679070821524,9792.395101109025,28012.633727617198
2027-07-01,4973.289508038415,11302.627499340706,32933.55687817645
2028-01-01,5612.582441139419,12977.146655463861,38107.76841404727
2028-07-01,6375.866352368554,14809.923697629254,43512.517881459156
2029-01-01,7246.836617690621,16788.398476151,49152.35537116622
2029-07-01,8233.835137774793,18919.10226886576,55003.772080938936
2030-01-01,9324.349061617313,21186.96289615046,61073.59314690845
2030-07-01,10521.411807643331,23599.516447816644,67360.30187215675
2031-01-01,11819.335716305692,26142.695556216102,73844.93954520838
2031-07-01,13219.258319513821,28817.00262733628,80521.43937839125
2032-01-01,14711.321007385974,31616.408789327947,87395.86815937748
2032-07-01,16296.661311831584,34537.899606266474,94456.85066128179
2033-01-01,17968.8332186972,37581.47507815188,101693.01165721897
2033-07-01,19731.628501014264,40742.613551097245,109100.55940489392
2034-01-01,21581.25538575133,44009.75968739153,116689.35243427385
2034-07-01,23512.405390664386,47390.951982833714,124431.33185237515
2035-01-01,25516.73661508426,50874.63509971279,132335.59784070603
2035-07-01,27596.903300132963,54449.25370031772,140372.5748093648
2036-01-01,29726.742211893536,58094.71154515108,148527.8541376302
2036-07-01,31907.77005957858,61807.49179230083,156773.3769325186
2037-01-01,34132.024119822054,65577.0439160308,165112.17658786604
2037-07-01,36385.47483240761,69390.3053606677,173506.33568072165
2038-01-01,38665.08877891013,73231.70154060097,181957.3709080036
2038-07-01,40962.52405866042,77098.21801990604,190432.67328597402
2039-01-01,43268.301239079876,80975.28502494725,198933.00116309198
2039-07-01,45571.803355680466,84854.86405992565,207428.77894945585
2040-01-01,47873.40958576534,88725.39978713021,215913.9398573935
2040-07-01,50154.919418783575,92573.32724490014,224364.97508467545
2041-01-01,52417.470386644585,96388.09590749934,232782.6429797606
2041-07-01,54648.54963834465,100173.72502282725,241126.75107432113
2042-01-01,56843.607046246034,103910.11835138648,249410.9496406194
2042-07-01,59001.12590113613,107584.71574349109,257610.21317950773
2043-01-01,61112.00594773951,111203.04366500294,265716.19985793706
2043-07-01,63169.042817296424,114752.5419662361,273716.776100563
2044-01-01,65171.85733250371,118228.1865873162,281610.42521046766
2044-07-01,67108.69499696394,121619.92940849453,289376.67177925754
2045-01-01,68985.62264752737,124931.78967767059,297016.27415539155
2045-07-01,70796.95262464689,128154.72408707056,304524.6822481157
2046-01-01,72538.89315529102,131286.22060675718,311898.86266359396
2046-07-01,74213.3401259755,134326.27923673054,319128.19852339994
2047-01-01,75811.57245872803,137267.3638871791,326214.20652445185
2047-07-01,77341.17369961145,140111.98658803996,333157.6450152086
2048-01-01,78792.66441604718,142863.16177523776,339952.4472079981
2048-07-01,80173.62815409809,145515.86538889824,346608.47163278743
2049-01-01,81485.58162297678,148078.63833080768,353111.3096688555
2049-07-01,82723.21634043923,150542.93969917973,359481.4367245956
2050-01-01,83891.08243412315,152912.28633592644,365707.4775731226
2050-07-01,84992.59249975685,155195.72154882166,371793.22395673144
