Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13199.054929185344
2025-07-01,3648.4440108528233,6272.036347147148,19397.03688472868
2026-01-01,3648.4440108528233,7269.814638194428,25879.399512403277
2026-07-01,3648.4440108528233,8445.947054781376,32618.08391922551
2027-01-01,3648.4440108528233,9792.395101109025,39617.640195949476
2027-07-01,3648.4440108528233,11302.627499340706,46871.24320644404
2028-01-01,3648.4440108528233,12977.146655463861,54358.41754231575
2028-07-01,3648.4440108528233,14809.923697629254,62089.0217335318
2029-01-01,3648.4440108528233,16788.398476151,70050.92220474793
2029-07-01,3648.4440108528233,18919.10226886576,78224.40189602973
2030-01-01,3649.2023654591108,21186.96289615046,86619.3193373444
2030-07-01,3673.8488901634805,23599.516447816644,95228.84939256078
2031-01-01,3813.3861377205203,26142.695556216102,104031.75830482642
2031-07-01,4041.6508742132864,28805.949695612697,113029.56277105934
2032-01-01,4355.609681216627,31587.771648044105,122190.41215598087
2032-07-01,4751.849963002243,34476.103669811884,131516.581504968
2033-01-01,5218.996400475811,37460.39523517988,140990.62880346342
2033-07-01,5755.532284424756,40532.60784834912,150589.80359769656
2034-01-01,6351.599004967329,43685.70782549551,160314.86423612648
2034-07-01,7002.267257162657,46907.63742292058,170152.9187949499
2035-01-01,7702.228558766722,50197.39182864947,180081.2168203963
2035-07-01,8435.936640350614,53536.88442713452,190088.38308558043
2036-01-01,9207.56245224892,56917.07191060183,200159.25062132196
2036-07-01,10000.043015820153,60333.93503115195,210282.44420073563
2037-01-01,10817.549281398899,63777.9280750236,220453.41373306737
2037-07-01,11648.705929890833,67240.00773444294,230635.00014382534
2038-01-01,12482.89599680792,70706.10664176177,240843.88709910793
2038-07-01,13316.706886421862,74171.70314309314,251043.67387288227
2039-01-01,14142.555052669779,77633.78280251248,261230.5687228534
2039-07-01,14960.819672854812,81078.27825237156,271396.2298159719
2040-01-01,15757.092009457487,84494.63896693425,281527.7652284349
2040-07-01,16535.16383550924,87887.38660008747,291614.5580818157
2041-01-01,17280.6264134906,91237.42972430865,301639.16636155726
2041-07-01,17994.617275310997,94548.78758749728,311600.8317192004
2042-01-01,18672.965470635852,97809.90485194234,321488.93727631884
2042-07-01,19307.70827609912,101016.76226974434,331298.93294215866
2043-01-01,19901.120755519685,104160.8189391169,341018.68514137546
2043-07-01,20446.377717440948,107252.12297980867,350639.8520409201
2044-01-01,20944.616693772336,110274.09499423434,360160.91694387456
2044-07-01,21387.874961147823,113220.20370455725,369590.98003174696
2045-01-01,21777.290051476844,116103.51166645068,378906.5325023079
2045-07-01,22113.62031936569,118912.96594819105,388108.3327040163
2046-01-01,22393.453169086057,121642.53767792914,397198.6556822493
2046-07-01,22614.89271412223,124297.25091553932,406182.0515277609
2047-01-01,22780.21401829307,126876.1008490467,415038.80318061676
2047-07-01,22888.27954968915,129381.59950838852,423789.3860492102
2048-01-01,22946.67285437334,131809.7276456652,432423.1832551151
2048-07-01,22958.806528073957,134163.4996968014,440938.6781014135
2049-01-01,22958.806528073957,136442.91566179713,449345.72911807237
2049-07-01,22958.806528073957,138643.95629275285,457641.30291125586
2050-01-01,22958.806528073957,140780.18655132942,465828.4328748
2050-07-01,22958.806528073957,142839.5486938283,473909.3940540817
