Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10611.569987020426
2025-07-01,3779.260180437548,6272.036347147148,14230.408833448031
2026-01-01,4045.821824547872,7269.814638194428,18119.97807974459
2026-07-01,4441.682929030344,8445.947054781376,22283.311119746173
2027-01-01,4970.256089613263,9792.395101109025,26693.10740892818
2027-07-01,5618.649277989725,11302.627499340706,31357.70878033978
2028-01-01,6391.791799100607,12977.146655463861,36262.70661325968
2028-07-01,7283.616816095602,14809.923697629254,41414.92604381902
2029-01-01,8288.057492124402,16788.398476151,46786.308179034175
2029-07-01,9405.493004490156,18919.10226886576,52381.403109659244
2030-01-01,10627.58145252369,21186.96289615046,58187.31891189096
2030-07-01,11953.564481618714,23599.516447816644,64207.088979565386
2031-01-01,13384.579623684662,26142.695556216102,70428.57973733825
2031-07-01,14911.90580074922,28817.00262733628,76846.48274599641
2032-01-01,16536.680544721818,31616.408789327947,83456.24791478581
2032-07-01,18250.182777630143,34537.899606266474,90252.56680449331
2033-01-01,20060.754400143367,37581.47507815188,97231.64767282383
2033-07-01,21950.953256316858,40742.613551097245,104379.84024751508
2034-01-01,23928.362892213496,44009.75968739153,111697.14452856703
2034-07-01,25990.32906671128,47390.951982833714,119182.8021675207
2035-01-01,28119.40962386557,50860.06532607716,126799.65408988425
2035-07-01,30300.437471550613,54402.02753749876,134531.77497801834
2036-01-01,32534.929318978964,58010.80974524932,142366.27290811966
2036-07-01,34808.85560593432,61674.35420563037,150270.53889645057
2037-01-01,37117.66620477893,65379.095956981146,158248.36468530603
2037-07-01,39443.53978226503,69110.465225666,166270.93303324352
2038-01-01,41783.442919967456,72861.9307338483,174307.9100019023
2038-07-01,44130.17124912648,76619.92751986725,182367.63742433157
2039-01-01,46468.93685491948,80371.89543403698,190401.5809991543
2039-07-01,48797.08549622444,84105.77673265903,198420.3576047967
2040-01-01,51099.82925821875,87808.50886006006,206393.63330289812
2040-07-01,53379.822382024395,91475.06775636574,214310.79121503225
2041-01-01,55617.72682518105,95090.88364794038,222154.3893266418
2041-07-01,57815.438474204435,98649.9276629348,229916.08580467754
2042-01-01,59963.85707381908,102146.17092949977,237573.13019536895
2042-07-01,62053.50319144638,105567.05329794939,245122.48910488005
2043-01-01,64088.547777420936,108909.56033235903,252541.41207944023
2043-07-01,66053.82373961697,112167.16075489206,259843.54939131188
2044-01-01,67949.71025533762,115329.30403981228,267002.3588444294
2044-07-01,69775.82814727974,118403.02387094381,274015.5653934156
2045-01-01,71530.66070623079,121371.23844471388,280883.9273867296
2045-07-01,73206.62438612785,124241.48385093396,287601.3780366995
2046-01-01,74802.20247775834,127011.75046565435,294161.0922071937
2046-07-01,76324.97852718517,129671.99016912632,300565.3449435896
2047-01-01,77767.74816564858,132235.76792301066,306811.86120051006
2047-07-01,79132.4072796643,134696.55244947065,312902.15767487296
2048-01-01,80418.95586923233,137053.84134251892,318840.02610897366
2048-07-01,81635.35665771872,139311.15144406748,324637.60007815616
2049-01-01,82771.37185793853,141464.46350621682,330277.4375678632
2049-07-01,83841.03103010812,143530.3569265524,335767.880411144
2050-01-01,84835.61309625517,145497.77877335055,341129.4040163919
2050-07-01,85764.97666626144,147379.79160228465,346343.80802059063
