Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22514.60739974626
2027-01-01,4840.956629241115,9792.395101109025,26985.829914108617
2027-07-01,5466.220002125785,11302.627499340706,31706.549071487458
2028-01-01,6207.1324524694155,12977.146655463861,36679.03991725984
2028-07-01,7068.623285212881,14809.923697629254,41881.310346114275
2029-01-01,8042.729776990152,16788.398476151,47309.568615755685
2029-07-01,9127.556041285508,18919.10226886576,52964.57307464308
2030-01-01,10321.206191583233,21186.96289615046,58831.915102055136
2030-07-01,11619.509277548734,23599.516447816644,64907.044607237774
2031-01-01,13017.915171544288,26142.695556216102,71182.37810560083
2031-07-01,14508.461150203864,28804.44247765039,77649.57376409507
2032-01-01,16081.667780948861,31580.73796422001,84276.78094744186
2032-07-01,17733.74329074784,34453.49540037728,91058.69121642804
2033-01-01,19447.62470095931,37420.70516217246,97974.82916266017
2033-07-01,21227.482961917856,40465.78785202018,105010.78616541695
2034-01-01,23058.909336104007,43582.71459807119,112156.70369473114
2034-07-01,24934.699454758018,46760.934874589366,119391.34799375029
2035-01-01,26851.819899454742,49984.87409596419,126697.277047917
2035-07-01,28789.795095824393,53245.48895442181,134061.59893342797
2036-01-01,30752.79599420156,56534.74095416327,141462.32154497178
2036-07-01,32727.172211673045,59835.04588562831,148892.61974641724
2037-01-01,34703.06513835711,63146.40374881694,156329.74308399385
2037-07-01,36678.199710434885,66453.23995811865,163759.28293698028
2038-01-01,38640.8214315089,69743.9991758224,171170.6224269503
2038-07-01,40588.6552377603,73014.15974804132,178547.07788780556
2039-01-01,42507.2923916696,76244.6302472528,185862.10712348047
2039-07-01,44395.97453863052,79435.9130794443,193121.77692164716
2040-01-01,46248.255664489596,82580.47215480427,200310.1619646663
2040-07-01,48058.06893239653,85667.25454160916,207410.5785864395
2041-01-01,49822.760101229316,88693.24580393432,214412.4099085405
2041-07-01,51532.84973840935,91646.38819808129,221315.65593096934
2042-01-01,53184.9252482083,94530.7009719496,228108.94142684079
2042-07-01,54784.67429017339,97336.13600579048,234776.34107851546
2043-01-01,56316.5505948757,100057.6692397296,241330.74680979663
2043-07-01,57788.137708378046,102692.78864382979,247754.7166061269
2044-01-01,59193.74797113335,105250.03511987747,254048.2504675064
2044-07-01,60534.518915051,107709.31242837515,260211.34839393495
2045-01-01,61805.52123519013,110090.71680882032,266233.39350698644
2045-07-01,63013.58012300732,112377.6688636276,272130.3111243001
2046-01-01,64155.2829827743,114577.70468260848,277893.7594128269
2046-07-01,65227.5963960659,116694.34110767502,283520.7049787307
2047-01-01,66239.6206181576,118717.53001907858,289024.7980942738
2047-07-01,67181.87621647074,120658.32434854262,294396.18022948893
2048-01-01,68066.11768740286,122518.73372001699,299639.4014751303
2048-07-01,68891.58667634764,124300.26535146395,304768.8704519191
2049-01-01,69657.14565139562,126004.92886683323,309781.55376601935
2049-07-01,70365.06967636573,127631.71945414999,314685.03490202123
2050-01-01,71018.39216968307,129191.69004513782,319467.9386330395
2050-07-01,71622.04243628852,130678.81176794745,324155.2904582215
