Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18906.385431744886
2026-07-01,4055.6804344296193,8445.947054781376,23321.490160140012
2027-01-01,4452.29989351838,9792.395101109025,28001.258500731947
2027-07-01,4973.289508038415,11302.627499340706,32928.24843896333
2028-01-01,5612.582441139419,12977.146655463861,38102.45997483415
2028-07-01,6375.48717506541,14809.923697629254,43505.69274532801
2029-01-01,7247.59497229691,16788.398476151,49139.463447362934
2029-07-01,8233.455960471649,18919.10226886576,54992.39685405368
2030-01-01,9323.590707011024,21186.96289615046,61064.492965400255
2030-07-01,10521.411807643331,23599.516447816644,67349.68499373051
2031-01-01,11818.577361699405,26142.695556216102,73829.01422756903
2031-07-01,13218.879142210677,28817.00262733628,80508.54745458798
2032-01-01,14710.941830082831,31616.408789327947,87382.21788711518
2032-07-01,16297.040489134728,34537.899606266474,94437.89194980639
2033-01-01,17968.8332186972,37581.47507815188,101681.63643033372
2033-07-01,19735.041096742556,40742.613551097245,109087.66748109063
2034-01-01,21580.49703114504,44009.75968739153,116665.08528358531
2034-07-01,23497.23829853862,47375.377397223216,124387.34764175216
2035-01-01,25474.26875713212,50816.85841115769,132233.22079873877
2035-07-01,27504.00486086265,54332.69551123265,140176.16255847953
2036-01-01,29582.65483669877,57901.787645975775,148212.3811786793
2036-07-01,31690.122287573846,61523.130003412225,156320.64290248562
2037-01-01,33822.61544045644,65176.12393805713,164475.16388229202
2037-07-01,35976.3425223151,68845.6972702874,172663.81054275413
2038-01-01,38135.378086417775,72533.8596240528,180871.41591469166
2038-07-01,40295.55118242989,76214.48588800666,189072.9544989571
2039-01-01,42446.244845863395,79888.58087412386,197263.11785633725
2039-07-01,44579.117176049134,83537.05315488183,205413.08874538954
2040-01-01,46683.55120849905,87149.35220454444,213511.49193922867
2040-07-01,48761.06365242575,90724.47321113682,221546.95221096944
2041-01-01,50794.97070649086,94241.81752917408,229505.8192883495
2041-07-01,52781.85977496611,97695.85869279446,237362.30932376234
2042-01-01,54718.318262123175,101087.09910798534,245125.5224987161
2042-07-01,56598.65850841492,104400.96900111115,252764.36652639115
2043-01-01,58412.2635493533,107631.43950032264,260283.39149754154
2043-07-01,60162.92515796975,110770.47210982081,267675.0139275771
2044-01-01,61845.71402932341,113824.09570145493,274921.0334534815
2044-07-01,63454.94250386709,116780.25253152654,282031.308605222
2045-01-01,64991.3689362071,119639.44500602304,288987.63901978196
2045-07-01,66448.92648949315,122395.64425309523,295791.5413940796
2046-01-01,67832.54446866608,125050.85989669288,302448.3241673281
2046-07-01,69139.18945530076,127604.58953082845,308942.06202188786
2047-01-01,70371.89486782231,130060.34999741413,315291.7136692346
2047-07-01,71524.21469207732,132410.60520663828,321490.45397323696
2048-01-01,72603.35329682552,134660.88162436272,327529.1827523867
2048-07-01,73607.03561824805,136818.2129344116,333430.6504604546
2049-01-01,74543.9827343172,138880.58951283505,339186.5152643912
2049-07-01,75408.5069854858,140849.01617160812,344800.5689064917
2050-01-01,76205.91685399791,142729.01937659245,350284.18661364133
2050-07-01,76937.34987176294,144520.09672180068,355635.85168892203
