Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29506.580191880064
2027-01-01,3648.4440108528233,9792.395101109025,35730.34599502997
2027-07-01,3648.4440108528233,11302.627499340706,42199.05835044227
2028-01-01,3649.2023654591108,12977.146655463861,48916.509000412036
2028-07-01,3655.269202309418,14809.923697629254,55868.28932421795
2029-01-01,3750.442705398594,16788.398476151,63046.81583726986
2029-07-01,3958.611044824722,18919.10226886576,70449.8134941907
2030-01-01,4282.049284406666,21186.96289615046,78065.90706809526
2030-07-01,4702.177736290362,23599.516447816644,85895.09655898345
2031-01-01,5228.4758330544155,26142.695556216102,93923.73169459307
2031-07-01,5852.980851332799,28817.00262733628,102151.81247492407
2032-01-01,6571.142663487781,31616.408789327947,110567.9636730912
2032-07-01,7386.753042550806,34537.899606266474,119172.94363755349
2033-01-01,8291.090910549558,37581.47507815188,127950.06870221255
2033-07-01,9276.572721421153,40742.613551097245,136909.95574549463
2034-01-01,10353.057085047338,44009.75968739153,146035.92110130138
2034-07-01,11497.03500863318,47375.377397223216,155301.42257356722
2035-01-01,12701.302123418938,50814.346381220515,164686.74310235766
2035-07-01,13955.241464916578,54326.16423339598,174169.89058236126
2036-01-01,15253.544550882081,57895.25636813911,183747.07327128295
2036-07-01,16584.456884917978,61504.03857588967,193387.95723076203
2037-01-01,17939.6365663551,65150.501232697905,203076.61714315915
2037-07-01,19308.84580800856,68810.02644517946,212797.12769083495
2038-01-01,20685.25941842175,72480.10218339716,222522.9466777239
2038-07-01,22055.98536928778,76145.65626772797,232246.4906192358
2039-01-01,23417.611064878354,79797.645390398,241943.49236468208
2039-07-01,24760.27789531172,83417.98293585957,251598.7849448825
2040-01-01,26069.95630037155,87005.1616861504,261204.78487524678
2040-07-01,27347.025457360978,90542.09983769765,270730.39986895537
2041-01-01,28577.834983366825,94022.26611266467,280177.1466229261
2041-07-01,29763.52241029852,97438.12442123992,289523.7913803067
2042-01-01,30889.299823333444,100774.60258380034,298752.13377808075
2042-07-01,31955.925577077887,104035.7198482454,307867.4822554613
2043-01-01,32955.816125468955,107210.92568883896,316845.5696617598
2043-07-01,33888.59229120352,110292.6840157695,325684.1209515992
2044-01-01,34750.083123946984,113283.50685897414,334381.6194280615
2044-07-01,35538.013559880485,116172.34128672935,342935.79004576965
2045-01-01,36243.28334372856,118956.1728631105,351327.6740932483
2045-07-01,36874.99273076669,121637.01121206734,359566.3717520055
2046-01-01,37428.21241605397,124216.86595754961,367651.1246735823
2046-07-01,37898.392271952696,126686.19138579603,375570.55763109354
2047-01-01,38294.63255373831,129060.56208241709,383337.5625483424
2047-07-01,38612.762311076236,131326.41308575205,390952.1394253289
2048-01-01,38853.539898572766,133496.3045454868,398412.013216676
2048-07-01,39023.790507684476,135568.2268376716,405729.317497728
2049-01-01,39123.13496110824,137539.66793236922,412894.95208697655
2049-07-01,39159.15680490693,139419.67113735358,419930.9090897333
2050-01-01,39159.15680490693,141211.25088854926,426825.054930654
2050-07-01,39159.15680490693,142922.4456817552,433584.97309432866
