Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.97252813523
2025-07-01,3706.0789609307312,6272.036347147148,14480.663824923535
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.83197741237,9792.395101109025,27324.81167528907
2027-07-01,5288.765024254331,11302.627499340706,32114.540542438433
2028-01-01,5999.722467649576,12977.146655463861,37156.04109798133
2028-07-01,6823.295570078627,14809.923697629254,42421.25444893416
2029-01-01,7765.171991088648,16788.398476151,47925.34756447723
2029-07-01,8816.630652707323,18919.10226886576,53643.294945463
2030-01-01,9975.01731381264,21186.96289615046,59584.1967733997
2030-07-01,11241.84868361718,23599.516447816644,65728.33598835285
2031-01-01,12601.199315388889,26134.657060417132,72064.33736343723
2031-07-01,14049.277436096321,28784.848644140395,78576.27558101347
2032-01-01,15579.637031586033,31552.603228923606,85255.0504595734
2032-07-01,17187.348796917147,34417.82457526934,92088.5284237727
2033-01-01,18864.82918602678,37369.45975145402,99054.71736829994
2033-07-01,20601.840411730038,40407.0063514902,106149.82555086
2034-01-01,22397.244942117497,43518.40663167942,113357.16930535458
2034-07-01,24237.013216972817,46690.09563036093,120657.78992030813
2035-01-01,26118.870172477138,49920.566129572406,128036.52042654045
2035-07-01,28032.578021445566,53192.736325741054,135483.5022940843
2036-01-01,29976.620054665524,56494.54847516841,142985.08525067728
2036-07-01,31935.070825404957,59827.00738982934,150516.24379717195
2037-01-01,33906.03444714815,63178.05532602539,158076.21958510924
2037-07-01,35881.16901922593,66526.08882629682,165649.84564530887
2038-01-01,37856.303591303695,69877.63916848031,173219.67996321336
2038-07-01,39820.82119889344,73216.12695499047,180765.24713042934
2039-01-01,41773.20513278256,76534.5185020032,188281.23870774367
2039-07-01,43703.59678308933,79827.78974964413,195762.34625594324
2040-01-01,45610.100263298016,83084.38536020227,203186.57766971656
2040-07-01,47482.477786223746,86301.290897753,210552.4162521456
2041-01-01,49316.93757883504,89473.48230242195,217844.69503405
2041-07-01,51116.51305955708,92587.89701853578,225061.13897005274
2042-01-01,52869.828909295546,95642.02301615734,232176.72256100626
2042-07-01,54575.74759614099,98638.3723252238,239208.88782146794
2043-01-01,56229.718992455695,101563.8823900618,246131.09255537222
2043-07-01,57829.088857117626,104422.07005258344,252955.47033806334
2044-01-01,59376.89060855196,107204.39441100227,259659.27071577084
2044-07-01,60864.023991483235,109910.85546531837,266256.9023092159
2045-01-01,62293.14324703348,112539.44359158188,272731.68145230034
2045-07-01,63666.90261632466,115087.14435386827,279089.6749326962
2046-01-01,64978.47690790021,117561.49384198904,285330.8827504035
2046-07-01,66229.3828309727,119956.9655900824,291459.0966477173
2047-01-01,67423.03298127041,122272.5547861735,297460.66635237535
2047-07-01,68554.11887654936,124504.74458835027,303346.2087428038
2048-01-01,69629.08653096296,126668.10477024835,309111.1737282486
2048-07-01,70646.79841260181,128745.05112230747,314757.8363540868
2049-01-01,71610.28793989104,130756.68469599995,320305.1553317938
2049-07-01,72513.8674532835,132693.45977756454,325728.86351068114
2050-01-01,73367.7747399641,134553.86914903892,331060.0531775684
2050-07-01,74169.35555881078,136347.96093017177,336275.9738786852
