Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.81163856141
2025-07-01,3779.260180437548,6272.036347147148,14229.650484989013
2026-01-01,4045.821824547872,7269.814638194428,18118.461382826557
2026-07-01,4441.682929030344,8445.947054781376,22279.519377451088
2027-01-01,4970.635266916406,9792.395101109025,26690.832363551126
2027-07-01,5618.649277989725,11302.627499340706,31353.9170380447
2028-01-01,6392.929331010041,12977.146655463861,36258.914870964596
2028-07-01,7283.616816095602,14809.923697629254,41410.37595306492
2029-01-01,8288.057492124402,16788.398476151,46784.033133657125
2029-07-01,9406.630536399589,18919.10226886576,52377.61136736416
2030-01-01,10628.71898443312,21186.96289615046,58183.52716959587
2030-07-01,11954.702013528145,23599.516447816644,64205.57228264735
2031-01-01,13385.337978290952,26142.695556216102,70424.02964658412
2031-07-01,14913.422509961796,28817.00262733628,76839.65760986527
2032-01-01,16537.059722024962,31616.408789327947,83452.45617249074
2032-07-01,18252.837018752154,34537.899606266474,90248.0167137392
2033-01-01,20061.8919320528,37581.47507815188,97225.58088515169
2033-07-01,21952.849142832576,40742.613551097245,104373.01511138392
2034-01-01,23933.29219715437,44009.75968739153,111689.56104397685
2034-07-01,25978.195393010665,47375.87980321065,119149.43483532396
2035-01-01,28088.696262310896,50818.86803510743,126729.88603165472
2035-07-01,30254.177840567027,54337.21716511957,134419.53940608387
2036-01-01,32460.610567562722,57909.82614177475,142200.95294405404
2036-07-01,34704.961024872835,61533.68052914837,150051.37619179473
2037-01-01,36980.40402104076,65194.712959592245,157963.22566471578
2037-07-01,39268.35986821244,68885.38734329482,165906.16742445648
2038-01-01,41573.75787132876,72577.56894495971,173867.3095472136
2038-07-01,43876.50163332305,76284.82272624766,181837.55185147896
2039-01-01,46170.90349464819,79970.9754560633,189793.38553502294
2039-07-01,48453.930036879,83643.06081823078,197716.61023482922
2040-01-01,50711.9308771023,87285.00182115208,205594.33402709453
2040-07-01,52941.49341958979,90888.75996902828,213420.4901241467
2041-01-01,55133.13823176286,94446.29676606039,221163.98623916603
2041-07-01,57281.5568313775,97945.55446854996,228830.13081136564
2042-01-01,59383.33662270542,101376.4849567483,236393.139993139
2042-07-01,61428.998173168,104740.09304263024,243846.946996814
2043-01-01,63416.26641894639,108021.80895256017,251180.93494396427
2043-07-01,65341.349587009136,111217.11103265116,258389.03704691786
2044-01-01,67200.83508162796,114328.00890685293,265465.94486646156
2044-07-01,68988.65606595251,117348.4737033163,272410.9000541363
2045-01-01,70706.70842649858,120273.98376815434,279207.9772923028
2045-07-01,72350.06285832525,123098.51022951776,285854.14318712504
2046-01-01,73920.23607064509,125829.58917721816,292360.77296548814
2046-07-01,75414.5738223361,128463.70376934348,298710.4246128348
2047-01-01,76831.18022688258,130991.8106981199,304913.7150075913
2047-07-01,78177.25965304424,133426.97251922067,310966.85240746243
2048-01-01,79450.15785969909,135758.13630092226,316874.3869032024
2048-07-01,80650.63320145341,137995.3501629734,322632.52675251605
2049-01-01,81777.9273237009,140141.62854129868,328250.3721369116
2049-07-01,82832.41940374473,142190.4401580614,333730.95645022515
2050-01-01,83828.89735640751,144153.34035097263,339070.4879501616
2050-07-01,84754.08997607918,146034.34836793187,344290.2003935735
