Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17848.48933141662
2026-01-01,3648.4440108528233,7269.814638194428,23552.028091681084
2026-07-01,3648.4440108528233,8445.947054781376,29511.130282634163
2027-01-01,3648.4440108528233,9792.395101109025,35741.72122191521
2027-07-01,3648.4440108528233,11302.627499340706,42209.675228868495
2028-01-01,3649.2023654591108,12977.146655463861,48926.36753037925
2028-07-01,3655.269202309418,14809.923697629254,55882.69794493927
2029-01-01,3749.684350792306,16788.398476151,63066.53289720429
2029-07-01,3958.611044824722,18919.10226886576,70465.73881183006
2030-01-01,4281.670107103521,21186.96289615046,78089.41587032475
2030-07-01,4701.798558987218,23599.516447816644,85909.50517970478
2031-01-01,5226.200769235551,26142.695556216102,93942.69040606848
2031-07-01,5851.843319423365,28817.00262733628,102169.25448948143
2032-01-01,6571.142663487781,31616.408789327947,110587.68073302564
2032-07-01,7385.615510641373,34537.899606266474,119193.41904594692
2033-01-01,8285.782428305538,37581.47507815188,127975.85254981913
2033-07-01,9274.297657602287,40742.613551097245,136934.22289618317
2034-01-01,10346.611070893887,44009.75968739153,146067.7717365801
2034-07-01,11506.89361851493,47390.951982833714,155355.2653141574
2035-01-01,12743.76998137108,50874.63509971279,164810.35390117738
2035-07-01,14055.723450249772,54465.833097903094,174413.32043770564
2036-01-01,15426.828578418948,58130.88477624646,184139.13942459456
2036-07-01,16847.60593330001,61856.72757906953,193953.68518118848
2037-01-01,18304.7843092829,65636.83022853566,203847.8575259791
2037-07-01,19789.642628395315,69450.09167317253,213801.18105057304
2038-01-01,21290.42639423978,73284.95657526916,223778.0133773965
2038-07-01,22796.139465025124,77134.3912510014,233773.8044156954
2039-01-01,24300.33582659789,80969.25615309803,243764.28701478115
2039-07-01,25788.606741438605,84793.57052945849,253721.40228167022
2040-01-01,27252.610308878084,88579.19964478641,263630.7415956412
2040-07-01,28686.658869369185,92324.13387513204,273475.62129059574
2041-01-01,30074.068621573562,96011.79382291,283228.7408220093
2041-07-01,31414.460388188065,99629.6193384344,292890.85853834084
2042-01-01,32694.56296360265,103176.6056097304,302431.6405012297
2042-07-01,33910.96375208902,106634.16361526279,311842.7448776267
2043-01-01,35055.320852978,110000.28373108192,321110.52139526955
2043-07-01,36124.60084784445,113262.90821348928,330231.17831186316
2044-01-01,37112.357722534915,116420.02743853515,339181.96517363715
2044-07-01,38017.074767836806,119464.10531640798,347973.49885901745
2045-01-01,38833.06432420298,122396.6490650701,356588.337353447
2045-07-01,39560.70556893656,125210.12259470997,365022.68891463056
2046-01-01,40199.99850203757,127900.00425144064,373278.0702394861
2046-07-01,40750.56394620285,130473.8301250737,381357.5147218498
2047-01-01,41207.85177379466,132932.10262159654,389255.7139225086
2047-07-01,41579.44553087592,135268.79286915992,396977.9762806754
2048-01-01,41861.55344441515,137491.4369575754,404518.99335713737
2048-07-01,42060.62152856581,139600.5372928304,411899.99890874664
2049-01-01,42180.44155635936,141604.13237072396,419109.6177086183
2049-07-01,42221.39270509893,143498.2029433565,426157.70828671934
2050-01-01,42221.39270509893,145294.80675442654,433054.129173017
2050-07-01,42221.39270509893,146985.90530813506,439811.7722913147
