Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.773452203677
2026-07-01,4348.026135153744,8445.947054781376,22520.674187418394
2027-01-01,4840.198274634825,9792.395101109025,26992.655050239766
2027-07-01,5466.220002125785,11302.627499340706,31718.68264683172
2028-01-01,6207.8908070757025,12977.146655463861,36688.14009876804
2028-07-01,7066.348221394016,14809.923697629254,41889.652179163466
2029-01-01,8042.729776990152,16788.398476151,47317.91044880487
2029-07-01,9128.693573194942,18919.10226886576,52976.70664998735
2030-01-01,10322.722900795809,21186.96289615046,58850.11546507154
2030-07-01,11620.646809458165,23599.516447816644,64922.969924877136
2031-01-01,13019.05270345372,26142.695556216102,71208.16195320738
2031-07-01,14515.665518963602,28817.00262733628,77680.66605091478
2032-01-01,16112.381142503536,31616.408789327947,84356.40753563862
2032-07-01,17798.20343228234,34537.899606266474,91206.56916593631
2033-01-01,19570.478147178008,37581.47507815188,98250.86800174226
2033-07-01,21439.443074375427,40742.613551097245,105453.6616654827
2034-01-01,23383.864284898526,44009.75968739153,112833.15052017402
2034-07-01,25402.604246837876,47375.87980321065,120350.6587944064
2035-01-01,27485.045995705437,50820.37525306974,127993.29456437653
2035-07-01,29619.814212406895,54342.24122499392,135753.4743454942
2036-01-01,31801.22123739508,57922.88869744809,143598.58915402179
2036-07-01,34022.82105651654,61551.76714469606,151515.74706615592
2037-01-01,36269.44657764551,65217.32122902685,159501.9146880606
2037-07-01,38534.65178662854,68913.01967260378,167511.59111219482
2038-01-01,40819.95339267822,72623.28788981635,175562.2183531159
2038-07-01,43102.600757605884,76341.5946028279,183612.84559403697
2039-01-01,45381.835526805255,80051.36041405302,191654.3726534499
2039-07-01,47651.21168612288,83746.55645164252,199670.8742137152
2040-01-01,49899.353916464424,87412.1105359733,207657.0418356199
2040-07-01,52123.60797670789,91047.01785507052,215578.74983850817
2041-01-01,54312.219370455816,94636.20622931108,223440.5483131341
2041-07-01,56458.362906251605,98168.62272697143,231218.17010880916
2042-01-01,58556.73010185121,101644.26734805152,238904.03174094323
2042-07-01,60606.18342534523,105054.09678477755,246489.0330280281
2043-01-01,62604.068635611664,108382.03404555155,253953.4569101293
2043-07-01,64535.976995131015,111635.61522018508,261305.64522029602
2044-01-01,66409.11287266301,114799.76812905504,268533.46438318404
2044-07-01,68212.85930371964,117885.04329789762,275622.50577807194
2045-01-01,69946.83711099775,120868.8324572782,282576.56114725495
2045-07-01,71608.77123067848,123761.68613293287,289382.73856692965
2046-01-01,73203.21179039954,126563.1019188743,296049.3798701453
2046-07-01,74719.16264836976,129263.03169535367,302569.6599207707
2047-01-01,76167.99912368349,131865.997116258,308937.5119311338
2047-07-01,77538.72507454953,134375.51502349926,315165.8278250378
2048-01-01,78838.54486972762,136787.566169178,321247.7824663516
2048-07-01,80066.3209773083,139103.15536526908,327191.71768812434
2049-01-01,81225.08681571677,141326.301859672,332990.8083542249
2049-07-01,82313.32567574042,143457.50805837422,338648.84620694834
2050-01-01,83334.8293304107,145501.29561526258,344171.89803396683
2050-07-01,84291.8728435465,147459.6741542869,349572.0974106246
