Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.81163856141
2025-07-01,3780.018535043836,6272.036347147148,14229.650484989013
2026-01-01,4046.201001851017,7269.814638194428,18117.70303436754
2026-07-01,4441.682929030344,8445.947054781376,22277.24433207404
2027-01-01,4971.014444219551,9792.395101109025,26688.557318174073
2027-07-01,5618.649277989725,11302.627499340706,31351.64199266765
2028-01-01,6393.308508313184,12977.146655463861,36258.15652250558
2028-07-01,7283.616816095602,14809.923697629254,41399.00072617966
2029-01-01,8289.195024033836,16788.398476151,46774.174603689906
2029-07-01,9406.630536399589,18919.10226886576,52366.236140478926
2030-01-01,10630.235693645698,21186.96289615046,58178.97707884177
2030-07-01,11960.010495772163,23599.516447816644,64196.47210113916
2031-01-01,13387.613042109813,26142.695556216102,70417.962858912
2031-07-01,14914.180864568083,28817.00262733628,76835.10751911116
2032-01-01,16535.543012812384,31608.872699516403,83428.1890218022
2032-07-01,18235.774040110668,34509.76487097007,90192.657276231
2033-01-01,20009.186286915763,37516.66470577268,97108.79522246313
2033-07-01,21859.571526259122,40611.48558837653,104161.43589131827
2034-01-01,23771.00431140868,43793.22270680675,111343.75414666526
2034-07-01,25736.659450907853,47053.33515927693,118642.0997162418
2035-01-01,27758.812008575507,50377.7555781389,126046.61407008067
2035-07-01,29823.053246892156,53759.952685555945,133533.7884059524
2036-01-01,31920.28291058234,57189.37595579197,141096.03923926674
2036-07-01,34053.91359537435,60660.498922985156,148717.4412523844
2037-01-01,36203.09054959529,64167.29271528626,156389.65261225615
2037-07-01,38376.91402852059,67691.67071714763,164083.8560774394
2038-01-01,40557.56269890249,71231.12089863206,171811.4268748194
2038-07-01,42743.14067422525,74776.09754597828,179546.58115678956
2039-01-01,44923.03099000086,78313.53810351297,187265.81012112033
2039-07-01,47097.61282353244,81847.46181913561,194980.48899469705
2040-01-01,49259.302628757134,85359.78207729851,202657.25044532292
2040-07-01,51399.00015039946,88844.9724121399,210300.64456375205
2041-01-01,53518.601274975146,92297.0039518105,217903.84621385328
2041-07-01,55605.97232878359,95713.3646663732,225435.00476034795
2042-01-01,57657.70071609648,99085.51365404153,232906.2537785803
2042-07-01,59674.54479152011,102405.4124190166,240302.42629936998
2043-01-01,61649.30018629474,105670.54893136113,247606.08030815967
2043-07-01,63578.17512738894,108876.40153718827,254835.4161679657
2044-01-01,65462.68632401527,112021.46301853568,261957.82489505038
2044-07-01,67296.38776202027,115100.70931552902,268985.44006475795
2045-01-01,69076.24602297883,118108.11155631908,275907.6447986622
2045-07-01,70804.15699340662,121044.67455288068,282723.6807483041
2046-01-01,72478.22478678796,123910.39830521385,289428.99782292964
2046-07-01,74090.48667975681,126699.75634745679,296022.0793256207
2047-01-01,75650.04292758861,129414.75830355925,302497.6168171641
2047-07-01,77150.82669343307,132054.39936154638,308862.43543369125
2048-01-01,78595.11304110909,134618.1771154307,315114.2601298247
2048-07-01,79980.24772949459,137098.55547540067,321246.26576943346
2049-01-01,81312.67677274306,139511.10902706688,327269.069230944
2049-07-01,82584.43744748847,141851.81852252973,333170.5369390118
2050-01-01,83803.49247709686,144113.1478719778,338972.66099894844
2050-07-01,84967.18762044619,146307.6572250969,344665.5828807867
