Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11856.778156725817
2025-07-01,3648.4440108528233,6272.036347147148,16707.174900596514
2026-01-01,3648.4440108528233,7269.814638194428,21838.16057430338
2026-07-01,3648.4440108528233,8445.947054781376,27230.018117911986
2027-01-01,3650.3398973685444,9792.395101109025,32888.81431909447
2027-07-01,3674.9864220729123,11302.627499340706,38795.5904663754
2028-01-01,3825.5198114211325,12977.146655463861,44935.17959057445
2028-07-01,4097.389937775474,14809.923697629254,51322.74866087196
2029-01-01,4482.254900466767,16788.398476151,57935.54722349743
2029-07-01,4981.631408707586,18919.10226886576,64768.26683923771
2030-01-01,5584.14414340361,21186.96289615046,71821.66585655187
2030-07-01,6292.826522979988,23599.516447816644,79075.26886704644
2031-01-01,7103.886774405285,26142.695556216102,86532.10926455748
2031-07-01,8011.637238132333,28817.00262733628,94191.42870062595
2032-01-01,9017.973800676855,31616.408789327947,102043.3686452847
2032-07-01,10114.933738672824,34537.899606266474,110078.82891702544
2033-01-01,11302.896229423386,37581.47507815188,118293.25942509413
2033-07-01,12575.036081471944,40742.613551097245,126679.83503335962
2034-01-01,13936.661777062516,44009.75968739153,135237.03904490385
2034-07-01,15379.43141552593,47390.951982833714,143960.32136897274
2035-01-01,16900.31157843704,50874.63509971279,152840.58182405808
2035-07-01,18496.268847370684,54465.833097903094,161877.06206170085
2036-01-01,20154.79037132311,58132.89440019619,171040.94484045845
2036-07-01,21864.88000850314,61868.78532276798,180291.27934354392
2037-01-01,23615.92079442273,65655.41925007079,189642.4741916786
2037-07-01,25399.57082841272,69491.28896414227,199040.68664427235
2038-01-01,27204.83396868193,73352.78138357298,208490.4667920792
2038-07-01,29021.472428045457,77229.84838861419,217966.7891359517
2039-01-01,30844.556901562435,81112.4418595172,227449.1782674963
2039-07-01,32659.678651713384,84990.51367653327,236924.7422629097
2040-01-01,34460.39166434487,88844.47000615245,246364.66388074937
2040-07-01,36239.49157069713,92671.79881843754,255759.84293950704
2041-01-01,37988.257292797854,96456.42312179059,265096.6291669204
2041-07-01,39692.659270430726,100184.27554856341,274356.0638515141
2042-01-01,41352.69750359572,103858.87294066804,283510.84644876345
2042-07-01,42959.65091432055,107454.09018675785,292564.76870096364
2043-01-01,44509.72772957375,110975.956158682,301501.9052904752
2043-07-01,45988.89838913901,114410.4034887924,310302.53915736376
2044-01-01,47402.09219795718,117752.4081172146,318965.1536047114
2044-07-01,48743.621496481115,120994.4339541371,327487.47358714085
2045-01-01,50003.62767482906,124139.49543548451,335849.0236962588
2045-07-01,51188.17756985132,127173.52519360864,344058.14576511434
2046-01-01,52290.44599009131,130105.56653628332,352108.7730060355
2046-07-01,53310.43293554902,132923.05931382268,359981.9467075466
2047-01-01,54245.86334240559,135637.5588639377,367689.8004449922
2047-07-01,55099.01227447988,138237.00744292996,375245.9844906343
2048-01-01,55871.01726368134,140730.4483585733,382630.02343607985
2048-07-01,56562.63666461623,143114.36476895562,389851.01746283664
2049-01-01,57173.87047728457,145393.78073395137,396903.6581316918
2049-07-01,57705.477056292635,147569.1986595479,403816.0043356288
2050-01-01,58162.00652927817,149645.14019963215,410564.54727241833
2050-07-01,58544.217250847454,151619.59573025443,417169.00400199456
