Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.821843421047
2027-01-01,3648.4440108528233,9792.395101109025,35728.07094965292
2027-07-01,3648.4440108528233,11301.622687365836,42196.0249566062
2028-01-01,3648.823188155967,12973.127407564374,48905.8921219858
2028-07-01,3653.3733157936967,14786.310616219778,55837.19703739827
2029-01-01,3731.1046629382436,16745.693967218966,62982.356218253444
2029-07-01,3913.868123053715,18841.22934081323,70328.47774074804
2030-01-01,4199.009455018101,21064.375835216153,77877.8366502591
2030-07-01,4570.982389402493,23404.582924691596,85599.34065996695
2031-01-01,5030.924458116323,25861.850609239547,93499.05655754372
2031-07-01,5564.806100943259,28419.59949127465,101546.65040462876
2032-01-01,6174.523204399021,31073.30791690996,109745.1555950581
2032-07-01,6848.700449389284,33812.92776639678,118073.33837197929
2033-01-01,7583.166885579465,36635.44460381048,126516.79011467104
2033-07-01,8370.718144209824,39525.283843540565,135073.23577775626
2034-01-01,9202.633147308046,42478.42623768754,143719.16655900542
2034-07-01,10079.291072177275,45484.823666502714,152440.17383769728
2035-01-01,10986.283181298037,48535.43282221222,161241.5660530449
2035-07-01,11919.438524335741,51618.19596111761,170078.60064596627
2036-01-01,12875.344505562094,54734.11789519376,178967.96128255982
2036-07-01,13842.246628579627,57865.61441488041,187890.6892513501
2037-01-01,14822.799134510347,61008.66627227808,196821.75905318954
2037-07-01,15801.45575392535,64156.74218955012,205763.44573345524
2038-01-01,16779.733196037207,67299.29164096035,214693.75718683566
2038-07-01,17748.9103828736,70427.27131873496,223608.9016710358
2039-01-01,18702.162122977945,73540.68122287391,232493.71221687522
2039-07-01,19638.730061743947,76626.96120369136,241347.43047589497
2040-01-01,20550.27229850244,79683.59923125009,250147.3059943246
2040-07-01,21434.513769434554,82705.57124567576,258898.64721137713
2041-01-01,22289.17941072142,85686.34596913171,267584.77046095417
2041-07-01,23107.823208209596,88621.40174773101,276201.1256523017
2042-01-01,23888.170098080216,91500.18805573751,284742.4043462065
2042-07-01,24628.324193817563,94332.2506069125,293197.9896642426
2043-01-01,25323.73536778389,97097.99556774597,301571.67334870476
2043-07-01,25972.507733463503,99808.47586996152,309848.2884304128
2044-01-01,26578.812241190968,102458.66745368477,318040.72683317005
2044-07-01,27134.68616760026,105040.02941712935,326130.02984550095
2045-01-01,27638.23362617567,107557.58582016958,334115.4391189466
2045-07-01,28095.142276464347,110009.32703885573,342005.2964865562
2046-01-01,28497.828572403414,112393.24344923809,349788.9850699034
2046-07-01,28850.46346432746,114708.33023934174,357477.1217474146
2047-01-01,29152.667774933325,116959.10906305366,365056.0562468273
2047-07-01,29405.57903613046,119138.04383056224,372543.23058269895
2048-01-01,29607.680538706285,121255.68506760366,379923.4777858493
2048-07-01,29762.38487838909,123302.48706041664,387205.8980377866
2049-01-01,29867.796168663157,125287.9955227625,394390.49133851053
2049-07-01,29929.602069075645,127207.68880075427,401481.8077787755
2050-01-01,29956.523657598882,129068.60057821605,408469.98882861424
2050-07-01,29956.523657598882,130868.72123119814,415377.7849417972
