Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18506.7357938431
2026-07-01,4241.0981356671,8445.947054781376,22792.921284205382
2027-01-01,4704.073622806082,9792.395101109025,27339.220296010386
2027-07-01,5288.765024254331,11302.627499340706,32129.707511618766
2028-01-01,5998.584935740145,12977.146655463861,37163.6245825715
2028-07-01,6822.537215472339,14809.923697629254,42436.421418114485
2029-01-01,7765.551168391792,16788.398476151,47936.72279136248
2029-07-01,8815.113943494745,18919.10226886576,53656.94521772531
2030-01-01,9975.396491115785,21186.96289615046,59598.60539412101
2030-07-01,11239.952797101458,23599.516447816644,65743.50295753319
2031-01-01,12604.99108842033,26142.695556216102,72090.8795595028
2031-07-01,14069.753010466105,28817.00262733628,78644.52694232497
2032-01-01,15627.034194479049,31616.408789327947,85380.17795531114
2032-07-01,17281.763945400035,34537.899606266474,92300.10764383835
2033-01-01,19025.221185256745,37581.47507815188,99401.28261407056
2033-07-01,20849.822367986304,40742.613551097245,106679.91112371266
2034-01-01,22766.18445807674,44009.75968739153,114129.92638509255
2034-07-01,24761.41542722115,47390.951982833714,121742.22821670202
2035-01-01,26824.519133628364,50858.055702127414,129478.89919559019
2035-07-01,28938.05342135375,54392.98422972493,137330.08079178992
2036-01-01,31095.193098940705,57987.196663839844,145263.1640215634
2036-07-01,33290.25050684208,61631.1472907109,153277.3905364517
2037-01-01,35509.95443944782,65301.22302892861,161324.2260350777
2037-07-01,37737.621095419585,68994.9118485558,169403.67051744144
2038-01-01,39974.767183969954,72693.62472805736,177499.0403174445
2038-07-01,42204.329726457436,76377.26542793581,185570.14296675904
2039-01-01,44418.72517681916,80045.33154220378,193620.0118592211
2039-07-01,46602.40726562621,83671.19555352717,201616.038011093
2040-01-01,48754.99681557544,87259.37911579285,209533.95427168618
2040-07-01,50863.60179835995,90790.79080147832,217369.21055024653
2041-01-01,52923.292909038864,94254.88008484739,225105.88152913473
2041-07-01,54921.17811930529,97639.58922220164,232730.31693608846
2042-01-01,56861.049202190654,100934.87009379233,240216.7329235011
2042-07-01,58722.4305833252,104140.72269961945,247562.85444599573
2043-01-01,60516.31840450008,107249.6109498715,254762.61471590007
2043-07-01,62225.64968707382,110248.97469486257,261807.671900165
2044-01-01,63855.353735987286,113145.84761841677,268684.3757265283
2044-07-01,65400.12206899648,115925.65994689844,275395.759588826
2045-01-01,66860.71304070768,118593.93814616937,281928.9315632547
2045-07-01,68232.19734617998,121150.68221622959,288298.3002705358
2046-01-01,69517.98758114174,123587.85366128013,294484.9069991939
2046-07-01,70718.08374559291,125905.9548873084,300504.67706686823
2047-01-01,71830.21077571464,128120.05807393746,306350.7853374279
2047-07-01,72859.29797644781,130220.6175074061,312030.0569470039
2048-01-01,73807.99958891443,132212.65724758862,317551.59207710426
2048-07-01,74678.21149963021,134102.20616633425,322911.59898543416
2049-01-01,75477.13807735489,135884.74260975607,328116.90280812467
2049-07-01,76194.16235760045,137579.35800537665,333175.84537822497
2050-01-01,76844.83060979577,139176.00423344725,338099.8019226203
2050-07-01,77429.90118854716,140681.71497779203,342883.4640020975
