Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10608.536593184363
2025-07-01,3780.018535043836,6272.036347147148,14224.342045775897
2026-01-01,4046.9593564573042,7269.814638194428,18115.42798899049
2026-07-01,4443.199638242921,8445.947054781376,22273.452589778957
2027-01-01,4973.289508038415,9792.395101109025,26680.215485124892
2027-07-01,5620.92434180859,11302.627499340706,31344.058508077484
2028-01-01,6395.583572132049,12977.146655463861,36251.33138637443
2028-07-01,7285.891879914467,14809.923697629254,41389.900544671465
2029-01-01,8291.4700878527,16788.398476151,46758.24928605055
2029-07-01,9406.630536399589,18912.068585041663,52345.760732085466
2030-01-01,10616.964488035654,21171.388310539955,58133.47617130078
2030-07-01,11928.5387796112,23553.295096972557,64112.295422188305
2031-01-01,13330.736446638195,26058.29135032691,70270.84325786277
2031-07-01,14812.182170022314,28672.309702954797,76596.2277545209
2032-01-01,16372.875949763553,31391.330906956748,83074.79863990043
2032-07-01,18004.47588519275,34202.79481264687,89700.48912632916
2033-01-01,19701.29431676273,37097.65811225131,96455.09885079075
2033-07-01,21456.12687571377,40073.91118182034,103324.97754102288
2034-01-01,23264.423434408127,43113.46740580626,110288.13309171404
2034-07-01,25114.808673751482,46211.80513032216,117355.18238129049
2035-01-01,27003.49082071239,49364.40270148111,124486.6912898834
2035-07-01,28919.47373349969,52554.680721697725,131679.6264236566
2036-01-01,30862.757412113355,55781.13197300974,138933.22943415117
2036-07-01,32825.75831049052,59024.665027894545,146212.6162922523
2037-01-01,34798.99699605257,62286.78710431447,153518.54534641898
2037-07-01,36776.40663194922,65559.45970647056,160831.29953671686
2038-01-01,38754.195445148995,68827.61065473972,168142.5370300967
2038-07-01,40720.22976195131,72085.21107727273,175440.1242512142
2039-01-01,42679.43888729704,75327.23691419524,182709.65257934813
2039-07-01,44617.414083666685,78545.64966970828,189950.3636660394
2040-01-01,46533.01781915084,81733.91806597514,197139.50705751753
2040-07-01,48420.941611505456,84880.48676528488,204276.3244053235
2041-01-01,50280.42710612427,87991.8870454741,211350.95717949013
2041-07-01,52100.098983912954,91056.5635688318,218355.82189542725
2042-01-01,53882.99066329667,94064.9706215967,225274.99323549544
2042-07-01,55622.65613012193,97018.61542173113,232115.2963358259
2043-01-01,57315.68278866047,99911.97150337325,238859.28918186124
2043-07-01,58962.070638912286,102742.52683658594,245515.31360665068
2044-01-01,60561.06132627109,105507.26698544456,252065.92759563675
2044-07-01,62106.96719118972,108207.19676192393,258520.98967878678
2045-01-01,63599.78823366814,110833.27285825029,264861.5411446253
2045-07-01,65039.524453706406,113392.02655226024,271099.7155684965
2046-01-01,66425.79667400135,115873.91213019256,277239.3046926955
2046-07-01,67760.12160376554,118286.96808784617,283256.0413665339
2047-01-01,69033.39898772354,120634.20886114571,289171.91769532295
2047-07-01,70257.76249957594,122899.55745849325,294978.59184601373
2048-01-01,71430.55789820073,125097.08124753695,300679.8555609011
2048-07-01,72544.95999214132,127226.78022827682,306262.81691618194
2049-01-01,73611.58574588578,129287.64958873804,311760.84324405284
2049-07-01,74625.50585449318,131279.1869229331,317140.5672123173
2050-01-01,75589.37455908555,133207.42110271126,322427.01432012254
2050-07-01,76504.32939157235,135069.84009813538,327619.4262190098
