Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30497.741627814863
2027-07-01,4079.1894272245554,11302.627499340706,35922.966503620206
2028-01-01,4468.604517553578,12977.146655463861,41596.171325524
2028-07-01,4978.597990282433,14809.923697629254,47498.39738205084
2029-01-01,5604.998895076536,16788.398476151,53634.953112413816
2029-07-01,6338.327799357285,18919.10226886576,59989.1548505146
2030-01-01,7180.480589640399,21186.96289615046,66562.5192932712
2030-07-01,8123.494542559851,23591.98035800511,73325.47085078196
2031-01-01,9159.78611205276,26117.072850856883,80285.59300763706
2031-07-01,10281.77175205624,28762.74278069323,87412.55182547584
2032-01-01,11487.555576054576,31511.90834394132,94712.41409197041
2032-07-01,12765.383087650296,34365.0719465886,102156.36256567817
2033-01-01,14111.46251381196,37302.63975512508,109737.57211046795
2033-07-01,15521.243726901837,40323.10455158843,117452.25098404463
2034-01-01,16990.93495388849,43420.939870116905,125264.75680883449
2034-07-01,18503.852393433564,46581.57593707483,133172.05619100144
2035-01-01,20054.68756329306,49796.974256663234,141171.11573670938
2035-07-01,21644.5779953764,53058.0915211083,149236.1515983518
2036-01-01,23264.04425710498,56351.36276874923,157356.5468975024
2036-07-01,24899.81514286876,59680.807247485565,165520.926407276
2037-01-01,26549.615588848872,63020.80225195802,173708.05637082012
2037-07-01,28211.928885832738,66375.86943605356,181917.17843967568
2038-01-01,29874.621360119752,69729.42940218677,190119.47537240013
2038-07-01,31530.488642950168,73075.9556844959,198320.25560820653
2039-01-01,33176.118138595695,76419.46753088041,206496.76869332435
2039-07-01,34806.9597194186,79729.8205820942,214645.2228854586
2040-01-01,36416.56737126544,83016.56055189847,222745.1427762158
2040-07-01,37995.840838860735,86265.62007264508,230798.0450625139
2041-01-01,39547.813540629664,89474.98952038425,238782.69598750057
2041-07-01,41063.00604399361,92638.13761727934,246705.92068730688
2042-01-01,42539.52246243685,95748.53308549372,254544.21035970325
2042-07-01,43973.57102292796,98801.65427114039,262296.8066562308
2043-01-01,45363.2558389512,101797.5011742194,269955.36774384027
2043-07-01,46703.6476055657,104729.04011090664,277528.99380403984
2044-01-01,47993.987968165166,107594.26145725239,284992.65933768207
2044-07-01,49230.86433102133,110385.62912344509,292351.67278398
2045-01-01,50415.41422604359,113111.68401127114,299609.0675367696
2045-07-01,51543.84588020052,115762.88040696926,306752.71002070676
2046-01-01,52616.15929349212,118335.19906264,313785.6336296274
2046-07-01,53631.97528861523,120837.68328605719,320701.7715758596
2047-01-01,54595.46481590448,123267.8210472836,327513.2574347474
2047-07-01,55497.527620084365,125622.59791039467,334202.64919173357
2048-01-01,56349.15984294609,127902.01387539037,340791.1806036705
2048-07-01,57141.26122921417,130106.5713482582,347261.40965600085
2049-01-01,57882.93203416409,132240.28957689757,353633.05340865895
2049-07-01,58567.72624364239,134305.17818525826,359884.87810479256
2050-01-01,59205.12329022766,136298.72514340308,366050.2510765981
2050-07-01,59786.022918644485,138227.4617291687,372098.0800372562
