Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13198.296580726326
2025-07-01,3648.4440108528233,6272.036347147148,19393.2451424336
2026-01-01,3648.4440108528233,7269.814638194428,25864.99089168196
2026-07-01,3648.4440108528233,8445.947054781376,32607.467040799278
2027-01-01,3648.4440108528233,9791.892695121589,39602.47322676915
2027-07-01,3648.4440108528233,11298.105845453785,46837.87587424731
2028-01-01,3648.4440108528233,12960.567257878482,54311.3999378567
2028-07-01,3648.4440108528233,14772.243248571582,62007.12009995798
2029-01-01,3648.4440108528233,16729.11456963359,69924.27801209214
2029-07-01,3648.4440108528233,18818.62107137862,78042.39826586572
2030-01-01,3648.4440108528233,21035.73869393232,86348.58893747543
2030-07-01,3649.9607200653995,23367.404881621354,94834.50819387211
2031-01-01,3706.0789609307312,25815.629258395467,103492.57255046556
2031-07-01,3850.9246907317893,28367.85167456877,112309.1317349935
2032-01-01,4069.330817342807,31017.038446317158,121264.46868752148
2032-07-01,4351.059553578898,33749.624611979874,130359.34175650855
2033-01-01,4691.560771802326,36563.60054760717,139568.72544280713
2033-07-01,5085.146812465932,39450.92775740008,148887.3113072041
2034-01-01,5532.576030176008,42394.02203179835,158299.17403206014
2034-07-01,6012.235318653334,45395.8978067266,167792.93839049
2035-01-01,6530.949869354503,48442.99012052405,177348.8873225592
2035-07-01,7076.206831275763,51528.26528936662,186973.84596439893
2036-01-01,7642.31854486995,54635.14391566893,196626.86349922227
2036-07-01,8225.493237105622,57774.17652516711,206326.89863850464
2037-01-01,8817.768184616754,60914.716352627605,216037.55065621322
2037-07-01,9414.972437068758,64069.82595372374,225758.81955234808
2038-01-01,10009.522448398755,67218.40427698322,235471.74661543375
2038-07-01,10600.280686697311,70359.44651043114,245178.60689084727
2039-01-01,11175.113478263815,73481.39731635651,254862.71671249028
2039-07-01,11736.67506422027,76587.77353667139,264502.8423235103
2040-01-01,12274.72765738179,79662.4981797778,274111.87564771075
2040-07-01,12785.479484716936,82701.04959178885,283669.34127669793
2041-01-01,13272.722319257144,85703.93017869195,293163.1056351278
2041-07-01,13726.218373817523,88662.59903870075,302590.13532916416
2042-01-01,14139.142456941483,91575.54895385288,311947.396964971
2042-07-01,14518.319760085613,94436.24864631168,321228.82375487615
2043-01-01,14851.995786852447,97243.69330410231,330429.8656081256
2043-07-01,15145.858196789148,99988.83961945093,339537.63060091593
2044-01-01,15393.081798439121,102678.7212761816,348561.9772632145
2044-07-01,15594.424946408655,105307.30940244513,357490.01367121784
2045-01-01,15746.095867666305,107865.56069046768,366324.0148703031
2045-07-01,15857.953172093825,110370.05453783457,375055.6390274212
2046-01-01,15913.313058352867,112799.18748708612,383688.6778848671
2046-07-01,15934.167810025794,115169.53893580771,392225.40648801794
2047-01-01,15934.167810025794,117466.5391103637,400665.06648841454
2047-07-01,15934.167810025794,119707.7722203143,409012.20797681116
2048-01-01,15934.167810025794,121878.16608603648,417250.14728710946
2048-07-01,15934.167810025794,123985.25679734176,425390.25964619446
2049-01-01,15934.167810025794,126028.54194824271,433437.0951448205
2049-07-01,15934.167810025794,128008.02153873933,441392.9288283645
2050-01-01,15934.167810025794,129930.22684666827,449250.9355606953
2050-07-01,15934.167810025794,131787.62178221802,457023.24891715724
