Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17844.697589121533
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29503.546798044
2027-01-01,3648.4440108528233,9792.395101109025,35723.52085889882
2027-07-01,3648.4440108528233,11302.627499340706,42195.26660814718
2028-01-01,3649.2023654591108,12977.146655463861,48911.95890965793
2028-07-01,3655.269202309418,14809.923697629254,55860.705839627786
2029-01-01,3749.305173489162,16788.398476151,63041.50739805674
2029-07-01,3958.231867521578,18919.10226886576,70439.95496422348
2030-01-01,4281.290929800378,21186.96289615046,78055.290189669
2030-07-01,4701.798558987218,23599.516447816644,85884.47968055724
2031-01-01,5226.5799465386945,26142.695556216102,93912.35646770782
2031-07-01,5845.018127966771,28804.44247765039,102120.72018810437
2032-01-01,6546.1169614802675,31581.742776194875,110500.47066023872
2032-07-01,7323.051255622592,34456.50983630189,119027.34073342229
2033-01-01,8170.891705452867,37424.22200408451,127699.81371073704
2033-07-01,9079.021346483061,40479.855219668374,136495.89748687154
2034-01-01,10039.098278043997,43600.29880763144,145392.84160805523
2034-07-01,11046.951549801097,46781.03111408679,154384.57928661606
2035-01-01,12095.755970297763,50014.5160492229,163455.9435533736
2035-07-01,13169.58609280194,53287.188651378965,172584.9423030164
2036-01-01,14269.20027191992,56593.02004870581,181760.20030865923
2036-07-01,15382.08565664794,59914.426031643154,190965.0339042037
2037-01-01,16504.071296651422,63248.894570253826,200181.24272663344
2037-07-01,17621.506809017174,66576.83183102783,209393.65980676812
2038-01-01,18732.87548453262,69897.73540797774,218593.94331155845
2038-07-01,19825.285294890862,73191.50906160612,227764.6512264472
2039-01-01,20902.528013123334,76461.16722783758,236887.5831884179
2039-07-01,21945.64477407284,79696.15938093599,245952.88066750328
2040-01-01,22955.393932345658,82883.92537121543,254952.20183065423
2040-07-01,23925.70865109149,86013.91467293979,263870.3797086904
2041-01-01,24855.451398400895,89090.64893999597,272702.10586239875
2041-07-01,25729.075904844973,92097.54877479855,281428.42158030363
2042-01-01,26556.440780305464,95039.13583123451,290055.3936500775
2042-07-01,27323.516464566044,97905.36198955511,298573.9218902119
2043-01-01,28034.853085264433,100693.21281383575,306965.04758923146
2043-07-01,28681.729564428315,103400.67868012669,315244.6960647756
2044-01-01,29266.04178857342,106025.74996447818,323388.60016615567
2044-07-01,29789.30646691232,108562.9002010284,331407.37677179807
2045-01-01,30242.044166866417,111012.1293897774,339301.78423016175
2045-07-01,30634.492675620586,113377.45677862462,347054.38052668923
2046-01-01,30958.68926980882,115656.87274362033,354684.12437285617
2046-07-01,31222.21749549399,117852.38690871428,362185.7073294491
2047-01-01,31417.49380661322,119955.96077810755,369559.1293964683
2047-07-01,31553.239281138813,121980.15450148593,376794.5320439465
2048-01-01,31630.59145098022,123921.95364292487,383919.21581640816
2048-07-01,31655.996330290876,125782.86542038665,390914.2220023781
2049-01-01,31655.996330290876,127573.44035960744,397805.33444946265
2049-07-01,31655.996330290876,129283.1279348511,404574.3527946456
2050-01-01,31655.996330290876,130917.95701796684,411238.7190524842
2050-07-01,31655.996330290876,132487.47332271596,417790.09138992924
