Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10742.005921971295
2025-07-01,3706.0789609307312,6272.036347147148,14491.28070334977
2026-01-01,3905.5262223845434,7269.814638194428,18512.044233056215
2026-07-01,4240.718958363956,8445.947054781376,22798.2297234185
2027-01-01,4698.7651405620645,9792.395101109025,27343.012038305475
2027-07-01,5288.0066696480435,11302.627499340706,32135.7742992909
2028-01-01,5994.793162708703,12977.146655463861,37168.93302178462
2028-07-01,6821.399683562909,14809.923697629254,42449.31334191777
2029-01-01,7764.034459179215,16788.398476151,47947.339669788715
2029-07-01,8813.59723428217,18919.10226886576,53680.454019954836
2030-01-01,9973.500604600064,21186.96289615046,59613.77236330134
2030-07-01,11235.023492160584,23599.516447816644,65761.70332054958
2031-01-01,12602.716024601465,26142.695556216102,72117.42175556837
2031-07-01,14068.615478556672,28817.00262733628,78663.48565380038
2032-01-01,15624.000776053896,31616.408789327947,85405.9618029177
2032-07-01,17277.59299506545,34537.899606266474,92331.19993065804
2033-01-01,19018.01681649701,37581.47507815188,99437.68334010335
2033-07-01,20847.926481470582,40742.613551097245,106714.03680436841
2034-01-01,22763.151039651584,44009.75968739153,114158.74362653519
2034-07-01,24758.382008795998,47390.951982833714,121774.07885198071
2035-01-01,26835.1360981164,50874.63509971279,129546.39220844267
2035-07-01,28986.20893885305,54465.833097903094,137473.40865054406
2036-01-01,31214.254772127966,58149.473797781575,145551.33643598974
2036-07-01,33496.14378244934,61908.977801762834,153739.98309645188
2037-01-01,35819.74229611657,65724.24887034946,162009.01469356977
2037-07-01,38177.46676706678,69579.71241793095,170345.53930354016
2038-01-01,40552.25421665847,73464.31551278372,178707.8477611171
2038-07-01,42936.14192152562,77354.94747948568,187097.45676321865
2039-01-01,45314.341966845604,81243.56982223791,195477.20723535295
2039-07-01,47680.78751576812,85112.59833148016,203837.24064755288
2040-01-01,50021.0698307737,88947.96563956421,212137.36453149043
2040-07-01,52327.22618849629,92740.62843871623,220370.75375103456
2041-01-01,54589.39797905418,96465.96883555186,228507.83271628356
2041-07-01,56789.76386919956,100125.49404803342,236544.05133648333
2042-01-01,58932.873986570194,103701.11746061324,244445.28393097813
2042-07-01,61004.31959364658,107178.77170564307,252209.25545439095
2043-01-01,63001.06727200356,110554.43753522348,259823.83233137737
2043-07-01,64909.46663872797,113820.07645355545,267266.26410816715
2044-01-01,66734.06782145753,116971.66921273952,274528.96730016987
2044-07-01,68465.01221031048,119999.67009901443,281621.0420888939
2045-01-01,70102.67898258999,122905.58633034246,288513.67123289645
2045-07-01,71643.65554256774,125680.87700493721,295215.19656522694
2046-01-01,73084.90847181858,128325.5421227987,301719.551298213
2046-07-01,74428.33365685822,130843.09852583893,308032.0438710679
2047-01-01,75680.75628914329,133230.5317781333,314149.64088995545
2047-07-01,76832.69693609515,135497.88999943057,320075.3757487118
2048-01-01,77895.9100941113,137633.6178520197,325820.6236742222
2048-07-01,78862.4330398257,139652.2851095363,331380.8345757324
2049-01-01,79741.36602851377,141557.40861389242,336762.0752409148
2049-07-01,80540.29260623846,143347.48114712577,341974.96254819556
2050-01-01,81255.04182266515,145029.53639306047,347032.38842137775
2050-07-01,81895.47228767558,146613.6224714452,351932.07781508454
