Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.193491414157
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.5609462639254,9792.395101109025,30496.983279355853
2027-07-01,4079.9477818308437,11302.627499340706,35922.20815516119
2028-01-01,4468.983694856722,12977.146655463861,41587.071144015805
2028-07-01,4980.8730541012965,14809.923697629254,47497.63903359182
2029-01-01,5605.757249682825,16788.398476151,53626.61127936464
2029-07-01,6339.465331266717,18919.10226886576,59988.396502055584
2030-01-01,7182.37647615612,21186.96289615046,66552.66076330398
2030-07-01,8129.561379410156,23599.516447816644,73339.12112304426
2031-01-01,9180.261686422544,26142.695556216102,80318.9603398338
2031-07-01,10319.689482370657,28805.447289625256,87484.59492908244
2032-01-01,11543.673816919909,31587.771648044105,94823.89131544587
2032-07-01,12849.939626251436,34474.09404586215,102320.92418128478
2033-01-01,14232.040896211793,37453.36155135578,109966.59334509097
2033-07-01,15678.223130403505,40524.066946562714,117744.21514076604
2034-01-01,17182.798669279415,43675.659705746795,125640.89764450677
2034-07-01,18741.97573980808,46896.082085209564,133642.9905840508
2035-01-01,20347.791618623472,50174.28115322743,141736.0853386768
2035-07-01,21990.766873146993,53509.25209782555,149911.0817268766
2036-01-01,23667.109730347194,56880.898679506456,158145.9876433388
2036-07-01,25366.20322573604,60284.19683839582,166429.427861178
2037-01-01,27084.255586282092,63716.63454455646,174753.8188958041
2037-07-01,28812.1665567099,67162.63721237784,183097.16864190565
2038-01-01,30543.490122866002,70614.66875204847,191443.55178184324
2038-07-01,32277.4679301441,74059.666607895,199794.48501253492
2039-01-01,33999.312063721605,77496.12356195512,208126.45953175123
2039-07-01,35710.16005550792,80914.49390046754,216423.55002185274
2040-01-01,37395.60316798358,84306.23672164587,224689.54822513455
2040-07-01,39063.22494721146,87668.33758956552,232903.97873320326
2041-01-01,40694.824882640656,90987.73394855311,241059.25806146866
2041-07-01,42294.57392460574,94258.89933274689,249138.7025438324
2042-01-01,43857.921945468996,97479.32171220965,257152.92905872068
2042-07-01,45374.25198074237,100646.48905700425,265071.60366777284
2043-01-01,46845.459916941596,103753.87008929397,272902.3098555791
2043-07-01,48270.40822215724,106789.90947136785,280628.36395604105
2044-01-01,49643.40923684213,109761.13848106252,288255.83275683085
2044-07-01,50958.01694684283,112665.0450884408,295783.95790948946
2045-01-01,52222.952430131656,115494.09320369117,303191.5056571644
2045-07-01,53429.115431433136,118242.25395496438,310491.3679236589
2046-01-01,54577.643482656706,120919.07305602175,317675.202875924
2046-07-01,55668.15740649924,123518.01922902657,324742.2521655004
2047-01-01,56699.51967105126,126043.61412786577,331690.9990954703
2047-07-01,57672.48863091911,128486.31203877808,338522.96036275156
2048-01-01,58591.23523643732,130851.63942762533,345232.82752813125
2048-07-01,59447.417586936775,133146.62997823156,351838.8009546254
2049-01-01,60250.135937692896,135362.7427888104,358323.4386276771
2049-07-01,60994.46098376483,137501.98748331156,364701.1491680075
2050-01-01,61685.322030093426,139571.9001515466,370970.41587869835
2050-07-01,62321.58154476927,141567.9591396286,377131.2387597499
