Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10606.26154780731
2025-07-01,3780.018535043836,6272.036347147148,14222.825348857865
2026-01-01,4046.9593564573042,7269.814638194428,18110.87789823639
2026-07-01,4447.749765880651,8445.947054781376,22259.04396905764
2027-01-01,4974.047862644703,9792.395101109025,26674.14869745276
2027-07-01,5622.82022832431,11302.627499340706,31338.750068864363
2028-01-01,6396.72110404148,12977.146655463861,36245.2645987023
2028-07-01,7285.133525308178,14805.90444972977,41375.49192395015
2029-01-01,8284.265719092962,16776.340732452543,46722.60690847677
2029-07-01,9385.775784726662,18881.42181980808,52291.159643036255
2030-01-01,10583.596885358973,21120.142899821516,58042.47435621878
2030-07-01,11871.283006836438,23474.417356945156,63981.85948723742
2031-01-01,13249.59250376535,25946.757221116182,70087.32293078072
2031-07-01,14702.59992941366,28522.09031271153,76349.76450534048
2032-01-01,16230.305283781361,31190.368511982473,82760.8423778675
2032-07-01,17818.29982934898,33947.0701650421,89300.08113996836
2033-01-01,19470.375339147955,36782.64955812913,95959.89730705286
2033-07-01,21170.227189143094,39684.54654155768,102718.29877380953
2034-01-01,22918.613733940678,42645.22502551619,109566.18535873016
2034-07-01,24697.713640292935,45659.1585441429,116485.35669879836
2035-01-01,26511.31868123131,48706.25085794035,123473.53774863707
2035-07-01,28349.19106957092,51793.535650732665,130498.87787296763
2036-01-01,30199.57630891427,54896.395029135485,137564.41046562608
2036-07-01,32062.095221958243,58008.29771531214,144646.62672438283
2037-01-01,33931.4393264588,61127.73649130033,151736.4264677298
2037-07-01,35793.958239502776,64246.6728613011,158817.12602956852
2038-01-01,37646.23936536185,67349.02983371649,165880.3835768499
2038-07-01,39483.35339909516,70432.29537860931,172911.7904888526
2039-01-01,41302.6460995807,73492.4502480801,179912.8634624946
2039-07-01,43092.74214772414,76517.43669843038,186850.99351403821
2040-01-01,44856.29578464749,79498.71382787375,193736.03917345067
2040-07-01,46584.585932378424,82435.27682443536,200550.55842617457
2041-01-01,48273.82081788554,85321.59922225341,207280.90099994763
2041-07-01,49919.071136227925,88153.66177342838,213930.10028860587
2042-01-01,51519.57853279929,90922.42117018647,220494.3645498543
2042-07-01,53074.9638302965,93629.88703647739,226953.9767237584
2043-01-01,54579.16019186928,96269.02568847706,233315.7619464493
2043-07-01,56030.65090830502,98841.34434414782,239584.27030868118
2044-01-01,57430.19433421,101340.31172565292,245729.16787209339
2044-07-01,58774.37787385594,103772.96151681653,251774.72178737435
2045-01-01,60062.0639953334,106131.75762782709,257714.10691839302
2045-07-01,61294.01105324869,108413.18321677257,263537.4647351821
2046-01-01,62473.63164333008,110622.2623435273,269250.10367695475
2046-07-01,63598.271524455566,112759.99982006614,274854.2987890881
2047-01-01,64666.41398741258,114821.87399250221,280347.7750262049
2047-07-01,65677.67985489799,116813.91373268473,285738.8742213545
2048-01-01,66643.06526870294,118740.6406945006,291019.2545414876
2048-07-01,67549.67820052056,120595.02119412573,296194.2244258175
2049-01-01,68410.41067865773,122382.07929143448,301272.88405585225
2049-07-01,69222.60846199247,124105.3318283389,306250.68334083766
2050-01-01,69985.89237322159,125764.27639885155,311132.17237152805
2050-07-01,70700.26241234514,127361.4250329096,315924.9346325135
