Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10609.294941643373
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.201001851017,7269.814638194428,18116.944685908526
2026-07-01,4441.682929030344,8445.947054781376,22275.727635156003
2027-01-01,4971.772798825838,9792.395101109025,26683.24887896096
2027-07-01,5620.545164505446,11302.627499340706,31347.09190191355
2028-01-01,6394.446040222616,12977.146655463861,36255.12312866951
2028-07-01,7283.237638792459,14807.914073679513,41390.65889313049
2029-01-01,8282.749009880386,16779.35516837716,46749.14910454235
2029-07-01,9388.050848545525,18887.450691657312,52315.4267937248
2030-01-01,10590.422076815565,21131.69823753254,58085.700218382735
2030-07-01,11886.829276265345,23501.044874279247,64043.285712417775
2031-01-01,13275.376560379153,25985.944888136168,70173.01630664962
2031-07-01,14744.688610062656,28586.398279103298,76472.61695570119
2032-01-01,16291.73200689071,31286.328055582693,82925.40399347414
2032-07-01,17911.577445922434,34076.18850381307,89521.51889000123
2033-01-01,19593.607962669797,36957.486841756756,96251.10311531526
2033-07-01,21335.16931601079,39915.15088979065,103090.64786718672
2034-01-01,23128.677959882527,42939.132528166076,110040.9114940746
2034-07-01,24973.37553967872,46030.43656885787,117086.72702679859
2035-01-01,26851.061544848453,49172.98602026811,124210.6524508013
2035-07-01,28771.594585273477,52360.24960456012,131407.37932686962
2036-01-01,30715.636618493438,55588.20807383442,138654.91554969206
2036-07-01,32682.050112598892,58839.27721853076,145944.16093776037
2037-01-01,34664.3890534364,62118.98350451096,153275.87383953365
2037-07-01,36660.37837718711,65411.249940177026,160625.78710432333
2038-01-01,38657.505232847245,68704.52118781797,167984.0422021622
2038-07-01,40655.01126581052,72003.82130730816,175335.4721638699
2039-01-01,42648.34634843921,75295.58533698678,182691.45221633173
2039-07-01,44632.58117579245,78569.76515710518,190007.99814892464
2040-01-01,46600.51137911049,81828.8727976005,197302.5519762061
2040-07-01,48549.10353996818,85057.33367286222,204561.4634259138
2041-01-01,50468.49904848377,88257.15740684014,211774.11561962144
2041-07-01,52368.556514539,91417.79347379807,218917.7581035586
2042-01-01,54233.35049140183,94534.72021984907,226007.55784690555
2042-07-01,56063.26015637542,97608.94245696806,233032.8979712361
2043-01-01,57854.87291373142,100633.92890731835,239982.40324966496
2043-07-01,59610.084649985605,103608.17235293763,246848.490197602
2044-01-01,61320.17428716564,106524.63911000181,253631.1588150472
2044-07-01,62990.45030751553,109384.83639647318,260321.3089204924
2045-01-01,64612.19163306299,112184.24255846484,266926.5239985277
2045-07-01,66186.15661841426,114920.34556603963,273436.1871707269
2046-01-01,67712.72444087254,117592.64301321005,279857.8819216802
2046-07-01,69191.51592313463,120197.11565207667,286173.407888371
2047-01-01,70622.5310652006,122740.29476047611,292386.5568130947
2047-07-01,72000.84056212951,125222.18033840843,298510.22061965446
2048-01-01,73333.64878268112,127633.2266721123,304533.78242962394
2048-07-01,74616.4055992177,129978.96022744951,310457.2422430033
2049-01-01,75846.83594792041,132260.385816395,316284.3918020874
2049-07-01,77031.00666563955,134480.5178748733,322012.9560614994
2050-01-01,78169.29692967821,136633.32753103523,327643.69336969825
2050-07-01,79256.77743509559,138727.3556866672,333191.0123474053
