Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.991947676264
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18907.90212866292
2026-07-01,4056.438789035908,8445.947054781376,23324.523553976076
2027-01-01,4452.679070821524,9792.395101109025,28012.633727617198
2027-07-01,4973.289508038415,11302.627499340706,32933.55687817645
2028-01-01,5612.582441139419,12977.146655463861,38107.76841404727
2028-07-01,6375.866352368554,14809.923697629254,43512.517881459156
2029-01-01,7246.836617690621,16788.398476151,49151.5970227072
2029-07-01,8233.455960471649,18919.10226886576,55004.53042939795
2030-01-01,9324.349061617313,21186.96289615046,61073.59314690845
2030-07-01,10521.411807643331,23599.516447816644,67360.30187215675
2031-01-01,11819.335716305692,26142.695556216102,73845.69789366741
2031-07-01,13219.258319513821,28817.00262733628,80521.43937839125
2032-01-01,14711.321007385974,31616.408789327947,87396.6265078365
2032-07-01,16296.661311831584,34537.899606266474,94457.60900974082
2033-01-01,17968.8332186972,37581.47507815188,101693.01165721897
2033-07-01,19731.628501014264,40742.613551097245,109108.1428894841
2034-01-01,21581.25538575133,44009.75968739153,116689.35243427385
2034-07-01,23512.02621336124,47390.951982833714,124431.33185237515
2035-01-01,25516.73661508426,50874.63509971279,132335.59784070603
2035-07-01,27605.245200802132,54465.833097903094,140403.6670961845
2036-01-01,29751.009559294762,58130.88477624646,148573.35504517122
2036-07-01,31941.896016861552,61856.72757906953,156844.66168766617
2037-01-01,34174.87115507734,65636.83022853566,165196.35326681688
2037-07-01,36431.35528608805,69450.09167317253,173596.57914734466
2038-01-01,38704.90239574026,73284.95657526916,182040.03089003637
2038-07-01,40983.37881033334,77134.3912510014,190477.41584505598
2039-01-01,43261.47604762328,80969.25615309803,198924.6593300428
2039-07-01,45526.30207930317,84793.57052945849,207337.77713437387
2040-01-01,47762.3106359441,88579.19964478641,215699.3272434918
2040-07-01,49967.60583103037,92324.13387513204,223994.14268821626
2041-01-01,52128.53728164876,96011.79382291,232201.7480601538
2041-07-01,54243.20910128359,99629.6193384344,240320.6266623864
2042-01-01,56296.07502050591,103176.6056097304,248314.3777688812
2042-07-01,58285.2391528,106634.16361526279,256174.65954658913
2043-01-01,60200.84288828416,110000.28373108192,263907.5387831823
2043-07-01,62044.023758867785,113262.90821348928,271474.3397072507
2044-01-01,63806.819041184855,116420.02743853515,278880.3707580076
2044-07-01,65480.128479959894,119464.10531640798,286121.8401931579
2045-01-01,67072.67315316523,122396.6490650701,293189.6478311934
2045-07-01,68572.31938710027,125210.12259470997,300077.72688444186
2046-01-01,69987.40908243417,127900.00425144064,306791.3857921166
2046-07-01,71309.22116119461,130473.8301250737,313326.8328119224
2047-01-01,72539.65150989732,132932.10262159654,319675.72611081
2047-07-01,73684.76696539258,135268.79286915992,325849.4409156648
2048-01-01,74738.12151352697,137491.4369575754,331850.2522718638
2048-07-01,75709.95294148539,139600.5372928304,337681.19357324304
2049-01-01,76598.74454005524,141604.13237072396,343342.2648198026
2049-07-01,77405.63384114594,143498.2029433565,348847.87463226373
2050-01-01,78138.2043908204,145294.80675442654,354204.08979829855
2050-07-01,78799.11043020061,146985.90530813506,359407.11857561197
