Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15085.825895218846
2026-01-01,3692.4285780175423,7269.814638194428,19399.311930105734
2026-07-01,3877.4671019518782,8445.947054781376,23983.528364861573
2027-01-01,4188.3924905300655,9792.395101109025,28823.308230306033
2027-07-01,4626.721452964681,11302.627499340706,33915.61813260305
2028-01-01,5186.76632970856,12977.146655463861,39252.11623870344
2028-07-01,5865.493702336555,14809.923697629254,44819.91062480392
2029-01-01,6657.595088604642,16788.398476151,50620.51798782252
2029-07-01,7556.624474359376,18919.10226886576,56641.04640395595
2030-01-01,8568.64869645106,21186.96289615046,62875.42908553209
2030-07-01,9684.94667690738,23599.516447816644,69322.90768409193
2031-01-01,10896.797337756021,26142.695556216102,75971.34862429116
2031-07-01,12215.196820788164,28817.00262733628,82817.71851229377
2032-01-01,13626.115565787473,31616.408789327947,89853.67551505053
2032-07-01,15124.245090509932,34537.899606266474,97071.63614797131
2033-01-01,16720.581536746722,37581.47507815188,104478.42554718725
2033-07-01,18387.82413867146,40725.53174752443,112027.78445669831
2034-01-01,20125.214541677866,43957.00705871078,119718.9545280455
2034-07-01,21920.998249368473,47272.38416979889,127520.8434744091
2035-01-01,23770.24595680239,50653.074059253646,135435.7263411662
2035-07-01,25659.686458369597,54087.018983376576,143433.26918995616
2036-01-01,27580.97785340091,57570.702100255665,151496.0300062215
2036-07-01,29527.674127742866,61081.012734468815,159609.60016924096
2037-01-01,31491.43338072632,64618.45329200351,167744.4040891129
2037-07-01,33465.80959819781,68166.44437527435,175908.78359888654
2038-01-01,35433.360624212706,71702.37771484672,184061.78788177486
2038-07-01,37394.46563607414,75230.27255862014,192195.83345318778
2039-01-01,39338.12849199096,78740.5831928333,200298.78673778102
2039-07-01,41256.00729129397,82210.70134805162,208348.65563024313
2040-01-01,43139.380956010864,85640.12461828763,216340.1316913609
2040-07-01,44986.35359962593,89016.7952598429,224242.12263431473
2041-01-01,46785.17072574168,92337.19643080537,232062.97029215374
2041-07-01,48532.79891593297,95589.2703874766,239776.89081727146
2042-01-01,50225.82557447152,98761.96419813298,247379.33411891368
2042-07-01,51861.975637538446,101858.29229869913,254859.68331865416
2043-01-01,53425.32365840171,104865.19213350173,262205.8048411488
2043-07-01,54928.00331076188,107788.69257438999,269426.7988679057
2044-01-01,56357.880920918404,110615.73106569065,276501.4316420723
2044-07-01,57718.36908459953,113347.81482536592,283429.7031636487
2045-01-01,59004.91767416757,115982.93422946612,290219.196917225
2045-07-01,60216.00998040993,118520.58687200377,296857.02097899804
2046-01-01,61350.88764872031,120958.76312902918,303351.5171820169
2046-07-01,62414.47998403959,123298.46781251718,309690.55195093737
2047-01-01,63404.511922548925,125545.22738832956,315886.2588611037
2047-07-01,64319.08757773255,127693.51539060459,321944.7047001879
2048-01-01,65167.68638216914,129748.85828520398,327845.4140597967
2048-07-01,65948.03327203974,131713.76810206496,333624.7876659628
2049-01-01,66658.990715435,133589.2496531624,339263.86680721096
2049-07-01,67306.24637190202,135378.3173744209,344771.75166504906
2050-01-01,67887.90435492511,137081.47367182787,350152.9923302314
2050-07-01,68414.20245168917,138709.26907111952,355419.72237810225
