Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18906.385431744886
2026-07-01,4056.0596117327627,8445.947054781376,23321.490160140012
2027-01-01,4452.679070821524,9792.395101109025,28002.016849190968
2027-07-01,4972.910330735272,11302.627499340706,32929.006787422346
2028-01-01,5612.961618442564,12977.146655463861,38103.218323293164
2028-07-01,6375.48717506541,14809.923697629254,43506.45109378702
2029-01-01,7247.59497229691,16788.398476151,49139.463447362934
2029-07-01,8233.076783168504,18919.10226886576,54993.913550971716
2030-01-01,9323.969884314169,21186.96289615046,61066.00966231828
2030-07-01,10521.411807643331,23599.516447816644,67351.20169064854
2031-01-01,11818.577361699405,26142.695556216102,73831.28927294609
2031-07-01,13218.879142210677,28817.00262733628,80512.33919688305
2032-01-01,14710.941830082831,31616.408789327947,87386.00962941026
2032-07-01,16297.040489134728,34537.899606266474,94439.4086467244
2033-01-01,17968.8332186972,37581.47507815188,101682.39477879275
2033-07-01,19731.628501014264,40742.613551097245,109089.94252646768
2034-01-01,21568.742534747573,43999.711567642815,116652.95170824105
2034-07-01,23475.24601495626,47340.20897810271,124345.63847650625
2035-01-01,25435.97184951456,50765.11059445182,132160.41934667315
2035-07-01,27454.332634150764,54260.3490490419,140076.0605618893
2036-01-01,29507.577730676232,57812.359380212234,148076.6368045153
2036-07-01,31604.80739436642,61404.56219037741,156152.28954458394
2037-01-01,33721.7542778201,65036.95747953744,164277.23493448866
2037-07-01,35863.347685978144,68698.99472195619,172445.40618655735
2038-01-01,38015.55805862423,72375.09933202312,180637.84458931454
2038-07-01,40171.9393816049,76052.20875406494,188829.52464361273
2039-01-01,42324.52893155413,79727.30855215702,197023.479743288
2039-07-01,44464.226453196454,83388.34098260087,205187.10090460256
2040-01-01,46588.75688271302,87020.23386577348,213324.93821831056
2040-07-01,48685.22819179692,90624.99682562453,221404.3827006743
2041-01-01,50751.74449393243,94185.04565259385,229426.19270015278
2041-07-01,52781.48059766296,97694.85388081956,237364.5843691394
2042-01-01,54769.128020744494,101153.9191043143,245228.65788914237
2042-07-01,56705.207330598416,104548.1739554298,252993.38776101416
2043-01-01,58592.751945649914,107868.07272040485,260658.0156362958
2043-07-01,60421.52407871405,111115.62502318915,268200.5494096757
2044-01-01,62196.83221203488,114288.82123983295,275632.36430803913
2044-07-01,63905.025962699176,117379.12046854988,282939.0517106649
2045-01-01,65551.79299025414,120379.48902551584,290119.09492063476
2045-07-01,67129.92892594001,123295.45337659256,297159.60201414576
2046-01-01,68640.95047896935,126116.96540203138,304070.4315211647
2046-07-01,70082.58258552334,128856.08284553076,310838.6915178886
2047-01-01,71455.2044229051,131495.72390351788,317471.96548890753
2047-07-01,72759.19516841776,134050.9607556158,323968.73673730344
2048-01-01,73997.5882404865,136506.72122220145,330325.9718692403
2048-07-01,75163.93762495785,138879.08229487276,336543.670884718
2049-01-01,76265.44769059154,141160.50788381824,342639.2757982941
2049-07-01,77299.84337356873,143356.52445489963,348593.8278984931
2050-01-01,78270.15809231455,145463.61516620492,354424.7691998724
2050-07-01,79178.28773334475,147495.34497939484,360125.2745663008
