Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13201.329974562394
2025-07-01,3648.4440108528233,6272.036347147148,19403.103672400815
2026-01-01,3648.4440108528233,7269.814638194428,25881.674557780327
2026-07-01,3648.4440108528233,8445.947054781376,32621.87566152059
2027-01-01,3648.4440108528233,9792.395101109025,39624.46533208063
2027-07-01,3648.4440108528233,11302.627499340706,46879.58503949322
2028-01-01,3648.4440108528233,12977.146655463861,54364.48432998786
2028-07-01,3648.4440108528233,14809.923697629254,62098.880263499006
2029-01-01,3648.4440108528233,16788.398476151,70060.78073471515
2029-07-01,3648.4440108528233,18919.10226886576,78244.11895596416
2030-01-01,3649.2023654591108,21186.96289615046,86637.51970036079
2030-07-01,3672.711358254048,23599.516447816644,95240.22461944602
2031-01-01,3812.6277831142324,26142.695556216102,104052.99206167889
2031-07-01,4044.6842926384393,28817.00262733628,113047.00478561675
2032-01-01,4373.4310144644005,31616.408789327947,122252.59672962024
2032-07-01,4796.59288477325,34537.899606266474,131634.1255161156
2033-01-01,5299.381988742368,37571.9293643906,141172.6324336274
2033-07-01,5876.110666824588,40696.392200253154,150862.8090429426
2034-01-01,6520.712082169612,43912.292925829,160678.87149645452
2034-07-01,7217.639965348524,47201.04251958303,170615.51135495008
2035-01-01,7967.273493664469,50554.602485716256,180651.49486157685
2035-07-01,8758.237348023125,53970.96320027894,190774.68844099052
2036-01-01,9582.94798236161,57424.50195791188,200955.5165032895
2036-07-01,10436.855269042191,60918.23319453966,211195.49574539173
2037-01-01,11303.654584029673,64433.06548263974,221471.8757135268
2037-07-01,12181.070863505192,67959.95551443828,231758.11421162906
2038-01-01,13063.416447921583,71484.83592228708,242055.72793661657
2038-07-01,13938.936840881379,75013.23317204793,252336.65799550572
2039-01-01,14798.91096441227,78512.99328052494,262594.83760062436
2039-07-01,15636.513627057651,81991.65233752965,272815.09978279215
2040-01-01,16454.399069939544,85436.65019337618,282981.5192243698
2040-07-01,17233.60842790073,88829.39782652938,293079.68730463594
2041-01-01,17975.658410153792,92183.46019865006,303095.19540286926
2041-07-01,18676.75724366729,95467.18573252972,313031.8352613649
2042-01-01,19324.392077437464,98693.63698384172,322866.85642635217
2042-07-01,19923.49221640519,101849.75139691272,332594.19211015914
2043-01-01,20460.40727765728,104927.99288193118,342210.0505704907
2043-07-01,20940.82492074089,107926.35181494738,351709.88171659264
2044-01-01,21357.54077689629,110840.30654207438,361079.27692774375
2044-07-01,21707.14225039518,113667.84743936245,370318.994552403
2045-01-01,21994.179468875285,116412.49134872362,379422.20945443923
2045-07-01,22212.96477278945,119064.19015040918,388402.5719061148
2046-01-01,22367.289935169112,121625.95828034377,397231.26466598705
2046-07-01,22452.225651073397,124101.81498642685,405933.3132332034
2047-01-01,22476.492998474623,126483.72177285944,414497.3423808788
2047-07-01,22476.492998474623,128774.19066957875,422927.90219976724
2048-01-01,22476.492998474623,130978.74814244655,431224.23434140976
2048-07-01,22476.492998474623,133097.39419146287,439390.8888965604
2049-01-01,22476.492998474623,135127.11438070305,447430.8992590553
2049-07-01,22476.492998474623,137081.47367182787,455337.4402927632
2050-01-01,22476.492998474623,138951.42875706352,463135.53749683173
2050-07-01,22476.492998474623,140748.53497412096,470810.7822505396
