Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14351.7445868907
2026-01-01,3979.465796497649,7269.814638194428,18308.048497580727
2026-07-01,4348.026135153744,8445.947054781376,22523.707581254457
2027-01-01,4841.335806544258,9792.395101109025,26999.480186370918
2027-07-01,5466.978356732075,11302.627499340706,31724.749434503858
2028-01-01,6208.269984378847,12977.146655463861,36693.44853798116
2028-07-01,7067.106576000304,14809.923697629254,41901.02740604871
2029-01-01,8043.867308899583,16788.398476151,47337.6275087393
2029-07-01,9129.451927801229,18919.10226886576,52989.59857379063
2030-01-01,10323.102078098951,21186.96289615046,58857.69894966172
2030-07-01,11622.163518670744,23599.516447816644,64944.2036817296
2031-01-01,13021.327767272585,26142.695556216102,71223.32892238772
2031-07-01,14516.044696266747,28817.00262733628,77704.9332016033
2032-01-01,16110.86443329096,31616.408789327947,84369.2994594419
2032-07-01,17798.961786888627,34537.899606266474,91232.35301354286
2033-01-01,19573.51156560316,37581.47507815188,98263.75992554554
2033-07-01,21436.409655950272,40742.613551097245,105474.13707387615
2034-01-01,23386.139348717392,44009.75968739153,112855.90097394452
2034-07-01,25416.63380705421,47390.951982833714,120402.98483807854
2035-01-01,27527.513853657583,50874.63509971279,128105.53013631098
2035-07-01,29714.608538192922,54465.833097903094,135965.81191401888
2036-01-01,31978.67621526653,58149.473797781575,143973.213292776
2036-07-01,34296.96624668974,61912.99704966232,152097.40033422172
2037-01-01,36667.2035686437,65742.83789188458,160314.86423612648
2037-07-01,39070.808493274344,69617.39286698862,168617.26316544114
2038-01-01,41507.78102058167,73531.13550911263,176969.71309305087
2038-07-01,43960.29981731791,77477.53454041998,185358.5637466934
2039-01-01,46422.29804663275,81426.94800765194,193770.92320256543
2039-07-01,48886.9505170696,85381.38553475824,202182.52430997847
2040-01-01,51341.36520032156,89319.24366427917,210570.61661516197
2040-07-01,53775.304309203726,93237.50796029014,218923.0665427717
2041-01-01,56182.70100686582,97118.59421323083,227227.7405174634
2041-07-01,58555.21339263864,100947.43024347821,235454.30460087635
2042-01-01,60888.29133888447,104728.03529893178,243594.41695996144
2042-07-01,63165.25104426497,108440.31314009409,251638.21906475132
2043-01-01,65389.50510450844,112073.71324122898,259572.81899144288
2043-07-01,67550.0573778237,115622.70913647472,267377.7413316426
2044-01-01,69640.08267275414,119081.77435996944,275046.9192976783
2044-07-01,71661.09769851236,122448.89928776342,282569.73601112375
2045-01-01,73604.76055442917,125718.55745399489,289938.60798738885
2045-07-01,75468.03782207944,128875.17427305333,297154.29357493256
2046-01-01,77252.44621067571,131925.7834287628,304202.38415303366
2046-07-01,78951.53970606455,134867.87289118624,311085.91311552806
2047-01-01,80571.76432239942,137698.4282243989,317800.33037166175
2047-07-01,82100.9863859797,140420.4638643255,324350.9443606479
2048-01-01,83549.44368399029,143025.43890917953,330729.41324943723
2048-07-01,84915.24032991544,145521.39185476,336938.0120834067
2049-01-01,86191.93030960172,147906.8154831047,342983.5659986877
2049-07-01,87393.5431832655,150186.2314481004,348866.0749952801
2050-01-01,88515.9080005721,152362.6541856718,354593.88090623316
2050-07-01,89562.81653455306,154437.0885077938,360172.2921707598
