Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12417.95601639816
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23540.65286479583
2026-07-01,3648.4440108528233,8445.947054781376,29507.33854033908
2027-01-01,3648.4440108528233,9792.395101109025,35730.34599502997
2027-07-01,3648.4440108528233,11302.627499340706,42202.09174427833
2028-01-01,3649.2023654591108,12977.146655463861,48916.509000412036
2028-07-01,3655.269202309418,14809.923697629254,55869.04767267697
2029-01-01,3749.684350792306,16788.398476151,63048.332534187895
2029-07-01,3958.611044824722,18919.10226886576,70450.57184264972
2030-01-01,4281.290929800378,21186.96289615046,78067.4237650133
2030-07-01,4701.798558987218,23599.516447816644,85895.85490744248
2031-01-01,5228.096655751271,26142.695556216102,93926.00673997012
2031-07-01,5852.6016740296545,28817.00262733628,102154.08752030111
2032-01-01,6570.763486184638,31616.408789327947,110569.48037000925
2032-07-01,7385.994687944518,34537.899606266474,119174.46033447151
2033-01-01,8287.299137518115,37581.47507815188,127954.61879296666
2033-07-01,9276.572721421153,40742.613551097245,136912.9891393307
2034-01-01,10351.919553137906,44009.75968739153,146038.95449513747
2034-07-01,11496.655831330036,47375.377397223216,155303.69761894428
2035-01-01,12702.439655328371,50816.85841115769,164693.5682384888
2035-07-01,13957.516528735441,54332.69551123265,174188.09094537765
2036-01-01,15261.128096944962,57901.787645975775,183769.06537659443
2036-07-01,16598.48644513431,61523.130003412225,193420.56621449973
2037-01-01,17957.83707690602,65176.12393805713,203121.3597022411
2037-07-01,19337.284105744366,68845.6972702874,212850.21208296614
2038-01-01,20722.418794129873,72533.8596240528,222607.12335667474
2038-07-01,22110.20772363739,76214.48588800666,232358.72619117028
2039-01-01,23485.483802141152,79888.58087412386,242086.82022343625
2039-07-01,24844.83443391286,83537.05315488183,251788.3720596366
2040-01-01,26181.81360479906,87149.35220454444,261428.4976706567
2040-07-01,27482.391754583434,90724.47321113682,271014.78054108657
2041-01-01,28745.052174053388,94241.81752917408,280511.5782933525
2041-07-01,29958.41954411461,97695.85869279446,289924.19936666754
2042-01-01,31124.389751282808,101087.09910798534,299230.65165572026
2042-07-01,32229.312412644802,104400.96900111115,308424.86837283854
2043-01-01,33271.670818988016,107631.43950032264,317488.64915500587
2043-07-01,34249.569083796734,110770.47210982081,326421.2356537634
2044-01-01,35159.97378864579,113824.09570145493,335212.76933914376
2044-07-01,35995.68056477545,116780.25253152654,343864.7669080651
2045-01-01,36758.20612139829,119639.44500602304,352365.0947851831
2045-07-01,37442.621153573455,122395.64425309523,360721.336455088
2046-01-01,38053.475788938646,125050.85989669288,368914.53320630407
2046-07-01,38588.87414097816,127604.58953082845,376961.3687049301
2047-01-01,39045.78279126683,130060.34999741413,384853.5011179167
2047-07-01,39426.0976263204,132410.60520663828,392593.96383910003
2048-01-01,39734.36877377658,134660.88162436272,400191.0987015291
2048-07-01,39964.52939678507,136818.2129344116,407627.4636906467
2049-01-01,40130.229878259044,138880.58951283505,414934.15109327243
2049-07-01,40225.024204045076,140849.01617160812,422092.2021979309
2050-01-01,40258.39180672176,142729.01937659245,429116.0256253434
2050-07-01,40258.39180672176,144520.09672180068,436016.2382539362
