Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3809.5943646890787,9792.395101109025,30496.983279355853
2027-07-01,4080.7061364371325,11302.627499340706,35920.69145824316
2028-01-01,4470.879581372442,12977.146655463861,41583.27940172072
2028-07-01,4983.148117920162,14809.923697629254,47493.84729129673
2029-01-01,5609.549022714266,16788.398476151,53623.577885528575
2029-07-01,6344.015458904447,18919.10226886576,59984.6047597605
2030-01-01,7188.443313006425,21186.96289615046,66548.8690210089
2030-07-01,8134.111507047887,23599.516447816644,73327.745896159
2031-01-01,9184.811814060273,26142.695556216102,80315.92694599774
2031-07-01,10331.443978768122,28817.00262733628,87488.3866713775
2032-01-01,11577.041419596593,31616.408789327947,94863.32543531475
2032-07-01,12910.987172057641,34537.899606266474,102417.2344355799
2033-01-01,14337.45218648586,37581.47507815188,110150.11367217301
2033-07-01,15853.782221759238,40742.613551097245,118063.47984201208
2034-01-01,17448.981136086597,44009.75968739153,126138.3742336217
2034-07-01,19120.015511042777,47377.38702117295,134364.93831703466
2035-01-01,20853.99331832089,50830.42337281845,142712.07980543128
2035-07-01,22645.606075676904,54352.28934474263,151178.2820018935
2036-01-01,24483.09928671336,57946.50177885755,159737.0027103558
2036-07-01,26364.95624221768,61585.42834585425,168388.2419308181
2037-01-01,28277.14738197353,65275.09791758196,177097.11563416568
2037-07-01,30217.397642162046,68998.93109645529,185851.49024505424
2038-01-01,32170.160753354314,72745.87495075066,194651.3657634838
2038-07-01,34137.33260206607,76501.35970683243,203466.4082510937
2039-01-01,36104.504450777815,80258.35168087653,212280.6923902446
2039-07-01,38066.36781724555,84011.32440702112,221086.63469634633
2040-01-01,40015.71833270952,87750.22976551752,229874.3766394316
2040-07-01,41946.868337622574,91461.00038871753,238613.58428113983
2041-01-01,43848.44251289039,95134.5929688473,247310.32440914316
2041-07-01,45720.82003581611,98769.50028794451,255925.9212520317
2042-01-01,47553.38394191169,102351.15257237354,264476.30012744473
2042-07-01,49343.85916735827,105874.52576226002,272942.502323907
2043-01-01,51086.5580526087,109334.09339174218,281316.1860083692
2043-07-01,52776.93047002523,112728.3482428577,289581.425863192
2044-01-01,54409.66793736386,116050.25663178248,297729.12170686724
2044-07-01,55982.495390805714,119286.75600284319,305760.0318878539
2045-01-01,57499.58378068538,122445.38244585138,313668.84796693886
2045-07-01,58947.282724089666,125517.5950590206,321451.01985336805
2046-01-01,60324.83386641229,128494.85294056452,329090.6222295021
2046-07-01,61641.716640231854,131394.23789405587,336600.54701914435
2047-01-01,62887.69325836347,134199.1705219093,343979.27752537664
2047-07-01,64063.14289811028,136909.65082412487,351211.64677901875
2048-01-01,65171.098977897425,139529.19564261456,358315.096794628
2048-07-01,66211.18232042177,142057.80497737837,365279.01069377817
2049-01-01,67183.77210298646,144504.5221361902,372104.9051733873
2049-07-01,68087.35161637895,146852.76772146462,378794.2969303735
2050-01-01,68926.47098823689,149119.62353677445,385361.59458545793
2050-07-01,69700.37186395406,151299.5631162579,391794.6645632964
