Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23319.973463221977
2027-01-01,4452.29989351838,9792.395101109025,27998.225106895887
2027-07-01,4973.289508038415,11302.627499340706,32924.456696668254
2028-01-01,5612.582441139419,12977.146655463861,38098.66823253907
2028-07-01,6375.48717506541,14809.923697629254,43501.90100303292
2029-01-01,7247.2157949937655,16788.398476151,49129.604917395714
2029-07-01,8233.455960471649,18919.10226886576,54988.6051117586
2030-01-01,9323.590707011024,21186.96289615046,61059.94287464615
2030-07-01,10521.032630340187,23599.516447816644,67334.51802455017
2031-01-01,11823.127489337132,26142.695556216102,73819.91404606085
2031-07-01,13218.499964907533,28817.00262733628,80503.99736383387
2032-01-01,14705.63334783881,31607.867887541535,87357.19238796763
2032-07-01,16273.152319036648,34506.750435045455,94378.74077000307
2033-01-01,17916.127573560167,37505.611774049095,101558.025631514
2033-07-01,19624.700501527615,40599.9302506655,108864.71303413974
2034-01-01,21399.629457545292,43771.116843359574,116295.7695840442
2034-07-01,23232.193363640872,47018.669146143875,123839.82005434216
2035-01-01,25107.604304991743,50331.03182130738,131479.4224304762
2035-07-01,27022.449685869604,53695.14231317674,139198.65139480698
2036-01-01,28977.487860880738,57102.45971996559,146988.40676582634
2036-07-01,30951.48490104908,60543.43832791264,154830.48818051786
2037-01-01,32949.74928861865,64013.05407714351,162707.45362432415
2037-07-01,34955.97639955424,67499.24922395975,170610.20291573694
2038-01-01,36971.3037657653,70991.47324262523,178522.81073711702
2038-07-01,38985.11442276378,74481.68763734098,186436.1769069561
2039-01-01,40987.54976066791,77956.32744644619,194332.8594106968
2039-07-01,42979.74731138719,81420.91913580272,202196.93293069978
2040-01-01,44949.57340122094,84854.36165393822,210022.33067929294
2040-07-01,46897.786384775485,88258.162218815,217804.5025657221
2041-01-01,48813.01094295649,91614.73662087286,225522.97318159387
2041-07-01,50694.867898460805,94931.62094992328,233173.19243615418
2042-01-01,52532.740286800414,98193.7430263432,240736.20161792752
2042-07-01,54332.69494482559,101401.60525612008,248217.30916612712
2043-01-01,56079.94395771376,104537.62342969366,255599.07306619544
2043-07-01,57783.587580740335,107612.8504787875,262889.0768027229
2044-01-01,59429.21707638586,110622.76474951472,270063.8115734797
2044-07-01,61020.62421768177,113550.78684428992,277134.6526053512
2045-01-01,62553.258876990345,116409.97931878644,284088.70797453413
2045-07-01,64030.53365003988,119188.28442930582,290922.9442871924
2046-01-01,65448.65676379893,121891.22864170981,297645.7033763754
2046-07-01,66805.35315444862,124510.77346019949,304252.43515132874
2047-01-01,68103.65624041413,127054.95738057383,310730.2476882492
2047-07-01,69338.25753945141,129517.24912499613,317087.48282018607
2048-01-01,70515.60306571393,131893.62944556694,323327.93228943436
2048-07-01,71637.20952841429,134199.1705219093,329449.321050617
2049-01-01,72691.70160845811,136425.33145223686,335450.890755275
2049-07-01,73694.62557527433,138576.13148444903,341344.0166302936
2050-01-01,74641.05212392208,140657.09708440767,347118.8401457057
2050-07-01,75530.98125440135,142657.1753203892,352787.49487685534
