Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30497.741627814863
2027-07-01,4079.1894272245554,11302.627499340706,35922.966503620206
2028-01-01,4468.604517553578,12977.146655463861,41595.41297706499
2028-07-01,4978.597990282433,14809.923697629254,47498.39738205084
2029-01-01,5604.998895076536,16788.398476151,53634.953112413816
2029-07-01,6338.327799357285,18919.10226886576,59989.1548505146
2030-01-01,7180.480589640399,21186.96289615046,66562.5192932712
2030-07-01,8127.286315591291,23599.516447816644,73340.63781996228
2031-01-01,9174.953204178526,26142.695556216102,80321.99373366988
2031-07-01,10315.897709339213,28804.44247765039,87486.11162600045
2032-01-01,11539.882043888467,31585.259618106928,94823.89131544587
2032-07-01,12843.114434794843,34466.05555006317,102314.09904515365
2033-01-01,14217.252981389172,37443.815837594506,109956.73481512374
2033-07-01,15656.989201427436,40505.98033101503,117713.8812024054
2034-01-01,17154.360371543604,43638.481662676546,125596.15508542478
2034-07-01,18698.74952724965,46844.836674491125,133570.94748044419
2035-01-01,20289.019136636132,50100.92987906183,141639.0167359227
2035-07-01,21914.931412518166,53408.26849435097,149770.02891349955
2036-01-01,23565.490213104564,56751.27793474805,157956.4005285846
2036-07-01,25234.628701545033,60120.91489247922,166182.96461199757
2037-01-01,26919.692636717537,63507.13124779576,174436.82923993515
2037-07-01,28608.169167618362,66899.87888094898,182702.06909475796
2038-01-01,30295.128989306595,70287.60245422783,190959.7254649906
2038-07-01,31975.642796841377,73668.2923436826,199210.5566990921
2039-01-01,33640.9895122504,77034.4124595017,207425.7455556198
2039-07-01,35289.27324901793,80365.86656218776,215605.29203457374
2040-01-01,36906.085269624506,83664.6642756905,223728.72072756043
2040-07-01,38489.52968755439,86923.26951019837,231784.65640769462
2041-01-01,40040.364857413886,90129.12211602552,239775.3741203534
2041-07-01,41550.62805583696,93282.2220931719,247679.6401086843
2042-01-01,43015.01080057959,96377.54538176318,255488.35419117904
2042-07-01,44429.72131861035,99406.55108001296,263203.79141321476
2043-01-01,45789.07195038205,102362.70791008454,270816.0932448242
2043-07-01,47096.47529162301,105251.03993185233,278312.3677622041
2044-01-01,48348.89792390808,108062.50383754245,285702.4734953217
2044-07-01,49538.75630117436,110794.0851912303,292968.21008116053
2045-01-01,50670.97972836273,113447.79361686562,300117.1610043109
2045-07-01,51740.63890053233,116023.12670846096,307145.53452247736
2046-01-01,52748.49217228942,118514.05559416709,314051.05559028324
2046-07-01,53697.95213936233,120924.59952188355,320833.72420772846
2047-01-01,54584.089496810164,123254.75849161026,327497.33211710805
2047-07-01,55411.45437227064,125504.03009735985,334025.19565232366
2048-01-01,56176.63417001552,127670.40471518255,340446.13205481786
2048-07-01,56880.387244651014,129759.91121692758,346747.24940078746
2049-01-01,57528.022078421185,131773.5544145698,352920.96420564235
2049-07-01,58119.53867132603,133710.3294961344,358989.26857469376
2050-01-01,58654.937023365535,135576.26533347054,364949.8874625649
2050-07-01,59139.904794086884,137373.37155052798,370808.12930846884
