Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11857.536505184835
2025-07-01,3648.4440108528233,6272.036347147148,16714.000036727663
2026-01-01,3648.4440108528233,7269.814638194428,21844.227361975514
2026-07-01,3648.4440108528233,8445.947054781376,27247.460132469372
2027-01-01,3650.3398973685444,9792.395101109025,32902.464591356766
2027-07-01,3674.228067466624,11302.627499340706,38805.44899634261
2028-01-01,3821.728038389691,12977.146655463861,44961.72178664004
2028-07-01,4095.114873956609,14809.923697629254,51337.91563005229
2029-01-01,4476.946418222748,16788.398476151,57956.02263189088
2029-07-01,4972.910330735272,18919.10226886576,64795.567383762325
2030-01-01,5575.802242734439,21186.96289615046,71839.10787110927
2030-07-01,6284.105445007675,23599.516447816644,79105.6028054071
2031-01-01,7091.373923401528,26142.695556216102,86566.23494521323
2031-07-01,8000.641096341154,28817.00262733628,94227.07107819973
2032-01-01,9000.531644732226,31616.408789327947,102072.18588672731
2032-07-01,10097.87076003134,34537.899606266474,110115.22964305824
2033-01-01,11283.93736426618,37581.47507815188,118331.17684804497
2033-07-01,12554.560507102158,40742.613551097245,126720.78585014651
2034-01-01,13914.669493480156,44009.75968739153,135279.5065586088
2034-07-01,15355.922422730995,47390.951982833714,144003.54723113668
2035-01-01,16874.52752182324,50874.63509971279,152887.5994285171
2035-07-01,18452.66345750911,54441.71761050618,161897.5374700943
2036-01-01,20085.400924847734,58076.12252361596,171003.78576596663
2036-07-01,21751.88517216619,61759.76322349444,180183.59386236357
2037-01-01,23451.737022161324,65479.57715446827,189433.17001699
2037-07-01,25166.75596428223,69227.52582073852,198700.18818617385
2038-01-01,26892.01269358802,72985.02020077006,207994.5068998823
2038-07-01,28613.09847255923,76735.9833029649,217280.4837805416
2039-01-01,30317.500450192096,80467.85497763721,226547.50194972544
2039-07-01,32001.426853455177,84167.57266911362,235753.85224218795
2040-01-01,33653.502363254156,87829.10750554493,244902.5680517652
2040-07-01,35258.559887463256,91427.33918755934,253959.52369780146
2041-01-01,36814.70353956677,94959.75568521967,262924.71918029664
2041-07-01,38312.074709682944,98413.29444285261,271760.2370763
2042-01-01,39743.46902905203,101782.42899459632,280467.59408272954
2042-07-01,41101.682128914304,105060.62806261421,289027.0731396508
2043-01-01,42382.92223623832,108225.78578345905,297440.9492924409
2043-07-01,43584.15593259894,111291.46711879162,305678.13025428005
2044-01-01,44699.31638114582,114240.0878590517,313759.84978202084
2044-07-01,45720.82003581611,117068.13116232719,321648.94880117144
2045-01-01,46658.1463291884,119780.62108849247,329368.9361139612
2045-07-01,47504.09089250295,122369.01673576115,336899.33631199686
2046-01-01,48257.895371153485,124840.35178795729,344258.34975829476
2046-07-01,48919.938942443136,127192.11421514375,351423.98434754333
2047-01-01,49493.25502479706,129423.80161133311,358421.2655788903
2047-07-01,49980.49785933728,131542.95006633684,365235.02648315515
2048-01-01,50380.15073685118,133540.51627238115,371884.2257718135
2048-07-01,50697.90131688597,135434.08443902622,378365.830051029
2049-01-01,50934.88713135104,137223.6545662722,384683.631063097
2049-07-01,51097.554194399876,138907.21703016918,390855.0708225747
2050-01-01,51191.96934288276,140493.31273250363,396879.39098100323
2050-07-01,51224.19941365003,141992.49219901176,402757.3498868416
