Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16721.58352131783
2026-01-01,3648.4440108528233,7269.814638194428,21858.63598269683
2026-07-01,3648.4440108528233,8445.947054781376,27258.835359354624
2027-01-01,3650.3398973685444,9792.395101109025,32920.66495437317
2027-07-01,3671.573826344615,11302.627499340706,38834.26623778525
2028-01-01,3818.6946199645386,12977.146655463861,44986.74728578759
2028-07-01,4083.7395548622853,14809.923697629254,51372.041310708046
2029-01-01,4468.604517553578,16788.398476151,57993.18170638268
2029-07-01,4961.155834337803,18919.10226886576,64836.51820054923
2030-01-01,5559.118441396097,21186.96289615046,71889.91721786339
2030-07-01,6264.388225244179,23599.516447816644,79150.3453644891
2031-01-01,7070.898349031745,26142.695556216102,86621.59438272144
2031-07-01,7977.511280849361,28817.00262733628,94277.12207649484
2032-01-01,8977.02265193729,31616.408789327947,102140.43724803881
2032-07-01,10060.33220702007,34529.358704480066,110161.48889905825
2033-01-01,11223.268995763117,37544.799441069066,118338.76033263512
2033-07-01,12452.561812556389,40650.17084940907,126656.3262311301
2034-01-01,13748.969012006171,43840.4488696257,135099.77797382185
2034-07-01,15096.56514738041,47100.05891610846,143653.190243071
2035-01-01,16491.558445647664,50422.469711020676,152296.08763048408
2035-07-01,17927.50289265449,53804.1644124503,161020.88665147102
2036-01-01,19389.9897508814,57217.008285100936,169807.1118976383
2036-07-01,20881.294084147266,60669.542230759,178644.14649055968
2037-01-01,22387.007154932606,64140.66519795217,187509.23997646468
2037-07-01,23899.1662398714,67618.31944298203,196390.25878000903
2038-01-01,25411.704502113334,71099.99293591134,205265.96914434028
2038-07-01,26921.588523233266,74569.10627915477,214136.37106945843
2039-01-01,28410.617792680267,78024.65466073745,222980.23079851098
2039-07-01,29888.27174303294,81453.57552498604,231775.55622618645
2040-01-01,31330.66220419321,84843.30872221464,240526.89744323897
2040-07-01,32744.993544920817,88189.33259853633,249207.7122536029
2041-01-01,34121.40715533401,91485.11587611445,257809.65882422915
2041-07-01,35450.80278015733,94730.65855494898,266333.49550357665
2042-01-01,36737.730547028514,97905.86439554255,274757.23018633394
2042-07-01,37970.05678224694,101012.2406158574,283074.0377363699
2043-01-01,39145.50642199374,104052.2992458308,291278.6097144713
2043-07-01,40264.45864357206,107005.44163997777,299372.46281755634
2044-01-01,41322.74249664734,109887.24238390887,307349.5302579528
2044-07-01,42318.84127200697,112680.61967405133,315195.4034149395
2045-01-01,43251.23826043838,115388.08554034223,322913.8740308113
2045-07-01,44118.037575425864,118012.65441870628,330498.8753178961
2046-01-01,44917.343330453696,120549.30224926907,337959.50745770225
2046-07-01,45655.98071697846,122999.53624999293,345276.0533902951
2047-01-01,46323.33277051213,125361.84920291555,352476.57200865855
2047-07-01,46928.8789236333,127636.74351402435,359543.62129823497
2048-01-01,47466.93151679483,129829.74564918113,366477.2012590245
2048-07-01,47944.31574145329,131939.85079641105,373282.6203302402
2049-01-01,48358.75653378983,133960.52767787737,379968.9786933902
2049-07-01,48715.562376048445,135911.37012709014,386534.0013030977
2050-01-01,49015.112445532315,137777.80837041375,392984.51329549355
2050-07-01,49255.89003302883,139574.91458747123,399325.0647613321
