Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13203.605019939443
2025-07-01,3648.4440108528233,6272.036347147148,19406.8954146959
2026-01-01,3648.4440108528233,7269.814638194428,25888.499693911475
2026-07-01,3648.4440108528233,8445.947054781376,32632.492539946827
2027-01-01,3648.4440108528233,9792.395101109025,39645.6990889331
2027-07-01,3648.4440108528233,11302.627499340706,46894.75200867356
2028-01-01,3648.4440108528233,12977.146655463861,54394.81826834854
2028-07-01,3648.4440108528233,14809.923697629254,62128.45585340067
2029-01-01,3648.4440108528233,16788.398476151,70091.87302153483
2029-07-01,3648.4440108528233,18919.10226886576,78273.69454586582
2030-01-01,3649.2023654591108,21186.96289615046,86676.19547177064
2030-07-01,3671.573826344615,23599.516447816644,95281.17543623294
2031-01-01,3810.7318965985114,26142.695556216102,104096.21792384284
2031-07-01,4041.6508742132864,28817.00262733628,113106.91431387905
2032-01-01,4370.018418736104,31616.408789327947,122298.09763716122
2032-07-01,4791.663579832377,34537.899606266474,131687.2099082468
2033-01-01,5300.140343348656,37581.47507815188,141248.46727952908
2033-07-01,5897.723773103805,40742.613551097245,150990.21158405737
2034-01-01,6572.6593727003565,43999.711567642815,160877.55879271688
2034-07-01,7315.846886862853,47345.735443964506,170898.37533016328
2035-01-01,8114.773464587536,50769.63224833874,181048.86945410157
2035-07-01,8969.81828317755,54266.88032687856,191288.84869620384
2036-01-01,9864.297541294554,57819.89547002377,201631.20498027335
2036-07-01,10800.486302757412,61422.64880592509,212040.2959287363
2037-01-01,11761.700766227783,65062.58018489666,222510.05475392062
2037-07-01,12745.665867886803,68733.66073508924,233020.0060474328
2038-01-01,13741.764643246432,72417.80384095515,243551.19109779748
2038-07-01,14748.101205790954,76114.50709650696,254100.57651117851
2039-01-01,15747.612576878882,79807.69351014671,264643.13678842847
2039-07-01,16739.91957920707,83485.30533817595,275175.8385357111
2040-01-01,17718.57619862207,87146.84017460726,285670.622860043
2040-07-01,18672.586293332704,90777.22583981756,296119.1479283748
2041-01-01,19597.399735701238,94367.41902603299,306516.8636499525
2041-07-01,20489.60392999938,97912.39567337921,316834.9527833334
2042-01-01,21340.85697555795,101403.61488006981,327076.4487223538
2042-07-01,22145.471212829794,104841.57905209223,337232.2512855052
2043-01-01,22900.034046086614,108205.1871379742,347284.9184582303
2043-07-01,23602.270411509548,111499.46319759001,357235.9669374472
2044-01-01,24247.630181460852,114718.8807650779,367069.47140551655
2044-07-01,24835.734178637398,117860.9278105007,376777.0900293891
2045-01-01,25358.619679673156,120919.07305602175,386368.681339032
2045-07-01,25816.665861871268,123895.32612559079,395831.3534106422
2046-01-01,26208.735193322293,126777.12686952188,405156.00606271136
2046-07-01,26532.55261020738,129575.52821953868,414354.0145221247
2047-01-01,26790.393176345395,132281.4868678673,423409.45347124286
2047-07-01,26984.91113285833,134900.52928036955,432327.631349279
2048-01-01,27110.79799750218,137428.63620914595,441119.92338311847
2048-07-01,27175.63731633983,139866.81246617134,449771.16260358074
2049-01-01,27184.73757161529,142219.57970533267,458292.7242375512
2049-07-01,27184.73757161529,144490.454768542,466690.6750727019
2050-01-01,27184.73757161529,146669.89194203803,474958.1899729018
2050-07-01,27184.73757161529,148769.44656353176,483096.7856350688
