Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.053290102393
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.201001851017,7269.814638194428,18116.944685908526
2026-07-01,4441.682929030344,8445.947054781376,22275.727635156003
2027-01-01,4971.393621522694,9792.395101109025,26683.24887896096
2027-07-01,5619.786809899158,11302.627499340706,31347.85025037257
2028-01-01,6394.0668629194715,12977.146655463861,36255.88147712853
2028-07-01,7283.237638792459,14807.914073679513,41392.93393850754
2029-01-01,8282.749009880386,16779.857574364592,46751.42414991941
2029-07-01,9388.43002584867,18887.953097644746,52318.46018756085
2030-01-01,10590.801254118707,21132.20064351997,58091.00865759584
2030-07-01,11888.725162781067,23502.552092241553,64045.560757794825
2031-01-01,13277.651624198017,25996.49541387232,70182.87483661683
2031-07-01,14748.101205790954,28590.41752700278,76483.23383412744
2032-01-01,16295.144602619008,31293.361739406788,82946.6377503266
2032-07-01,17916.50675086331,34092.76790139845,89545.78604068977
2033-01-01,19603.466572551544,36969.54458545521,96275.3702660038
2033-07-01,21350.715585439695,39938.2615652127,103128.56529013754
2034-01-01,23148.39517964602,42966.764857475035,110084.89570469757
2034-07-01,24998.02206438309,46066.10739396581,117139.81141892975
2035-01-01,26885.94585673772,49213.68090525039,124284.21225132591
2035-07-01,28812.1665567099,52413.504639228304,131490.79765736143
2036-01-01,30762.654604083305,55653.520852201065,138758.0509401183
2036-07-01,32741.58094919253,58918.657364545616,146069.28843349812
2037-01-01,34735.674386427505,62214.440642123736,153418.4433498288
2037-07-01,36741.14314275681,65521.27685142545,160798.69055297915
2038-01-01,38755.33297705843,68836.15155652612,168185.00454380162
2038-07-01,40769.522811360046,72156.5527274886,175572.07688308312
2039-01-01,42779.54169532708,75467.40818468979,182947.01564702037
2039-07-01,44780.08114671552,78773.74198800405,190317.40432020347
2040-01-01,46768.48692440334,82050.93624404707,197650.63391889477
2040-07-01,48737.55465963081,85311.04869651726,204947.4627915533
2041-01-01,50686.146820488495,88539.00716579155,212204.85754434293
2041-07-01,52607.43821551981,91736.31886983229,219407.65120808338
2042-01-01,54496.878717087005,94891.42847092841,226555.08543431558
2042-07-01,56356.36421170583,98001.82393914276,233629.7182084822
2043-01-01,58179.82786252595,101065.49565052561,240634.58292441932
2043-07-01,59964.615428425364,104078.42435717743,247564.37114291376
2044-01-01,61709.58937749466,107039.10284113594,254410.74103091637
2044-07-01,63405.27027715521,109940.49741857707,261167.62580075502
2045-01-01,65063.41262380449,112781.60327752588,267842.60893701983
2045-07-01,66676.43287137963,115564.93244791961,274431.1403489567
2046-01-01,68238.64336033343,118286.96808784617,280915.01967354934
2046-07-01,69751.18162257537,120941.17891946892,287304.1054407649
2047-01-01,71222.01038147145,123535.60343858683,293605.2227867346
2047-07-01,72638.61678601794,126067.7296152627,299803.20474227786
2048-01-01,74010.48026879338,128531.52857764732,305900.32635277207
2048-07-01,75331.53399294754,130930.0147616653,311898.10431513493
2049-01-01,76601.7779584804,133270.22185114073,317807.9138562519
2049-07-01,77826.52064763592,135536.0728544757,323613.8296584836
2050-01-01,79004.62452850473,137751.6832590671,329332.5353879284
2050-07-01,80134.1937145711,139898.4640433798,334955.68921153713
