Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3808.836010082791,9792.395101109025,30496.983279355853
2027-07-01,4080.7061364371325,11302.627499340706,35921.44980670218
2028-01-01,4470.879581372442,12977.146655463861,41583.27940172072
2028-07-01,4983.148117920162,14809.923697629254,47493.84729129673
2029-01-01,5609.169845411122,16788.398476151,53623.577885528575
2029-07-01,6342.877926995015,18919.10226886576,59984.6047597605
2030-01-01,7188.064135703281,21186.96289615046,66549.62736946791
2030-07-01,8133.353152441599,23599.516447816644,73328.50424461803
2031-01-01,9183.295104847697,26142.695556216102,80315.92694599774
2031-07-01,10331.06480146498,28817.00262733628,87491.42006521358
2032-01-01,11575.903887687158,31616.408789327947,94864.08378377375
2032-07-01,12910.607994754499,34537.899606266474,102418.75113249794
2033-01-01,14336.314654576428,37581.47507815188,110152.38871755006
2033-07-01,15852.644689849809,40742.613551097245,118065.75488738912
2034-01-01,17447.843604177164,44009.75968739153,126140.64927899875
2034-07-01,19126.840702499372,47390.951982833714,134384.6553769691
2035-01-01,20875.985601903245,50860.06532607716,142766.68089448047
2035-07-01,22682.00709677874,54402.02753749876,151255.63354471323
2036-01-01,24535.046577244106,58010.80974524932,159847.72158537223
2036-07-01,26428.27885184275,61674.35420563037,168514.88612347387
2037-01-01,28355.25790642122,65379.095956981146,177255.61046210016
2037-07-01,30300.816648853754,69110.465225666,186034.25222367723
2038-01-01,32262.680015321483,72861.9307338483,194837.9194844019
2038-07-01,34226.43926830494,76619.92751986725,203649.92857817575
2039-01-01,36186.0275709538,80371.89543403698,212448.28739968728
2039-07-01,38134.619731811494,84105.77673265903,221229.20420664144
2040-01-01,40058.56536796481,87808.50886006006,229966.89515143167
2040-07-01,41955.21023829175,91475.06775636574,238638.6097802874
2041-01-01,43813.93737830427,95090.88364794038,247242.83139629068
2041-07-01,45633.988433396094,98649.9276629348,255761.3596364251
2042-01-01,47398.30042492574,102146.17092949977,264182.0609253463
2042-07-01,49109.527594015206,105567.05329794939,272491.2849907921
2043-01-01,50761.60310381417,108909.56033235903,280679.17330279516
2043-07-01,52348.839294775506,112167.16075489206,288730.5588921753
2044-01-01,53868.96110308032,115329.30403981228,296654.54194044066
2044-07-01,55315.14333727204,118403.02387094381,304423.8219030665
2045-01-01,56686.62764274436,121371.23844471388,312052.8074007743
2045-07-01,57981.13895567843,124241.48385093396,319527.0898128427
2046-01-01,59201.33151719623,127011.75046565435,326851.97757848486
2046-07-01,60340.75931314434,129671.99016912632,334011.5453800614
2047-01-01,61403.59329385735,132235.76792301066,341024.75192904763
2047-07-01,62390.970991244656,134696.55244947065,347874.15521088627
2048-01-01,63298.34227766857,137053.84134251892,354573.4054978396
2048-07-01,64129.4989261605,139311.15144406748,361124.0194868258
2049-01-01,64887.095177842464,141464.46350621682,367519.93039017246
2049-07-01,65574.54362844277,143530.3569265524,373782.3719647322
2050-01-01,66189.9483914457,145497.77877335055,379899.21063516074
2050-07-01,66739.75548100469,147379.79160228465,385881.8216283434
