Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10875.47525075823
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4056.0596117327627,8445.947054781376,23319.21511476296
2027-01-01,4452.29989351838,9792.395101109025,27995.950061518834
2027-07-01,4974.427039947847,11302.627499340706,32924.456696668254
2028-01-01,5613.719973048852,12977.146655463861,38097.15153562104
2028-07-01,6375.866352368554,14809.923697629254,43499.62595765587
2029-01-01,7248.353326903199,16788.398476151,49127.32987201866
2029-07-01,8233.835137774793,18919.10226886576,54987.08841484057
2030-01-01,9321.31564319216,21181.436430288668,61050.842693137965
2030-07-01,10510.415665852153,23577.41058436947,67311.00922232064
2031-01-01,11787.86400014473,26096.474205372022,73745.5958970772
2031-07-01,13156.694064495035,28728.07676756016,80371.28638350594
2032-01-01,14604.393007899329,31473.22308290877,87151.6799555741
2032-07-01,16122.239752385283,34314.328941857595,94082.22652252756
2033-01-01,17717.059489409497,37240.34141268305,101150.79250902204
2033-07-01,19370.651708421046,40254.27493130975,108342.21094587723
2034-01-01,21078.08710447907,43343.5693480518,115645.10660620789
2034-07-01,22834.815549945826,46498.678949147936,123052.65435388283
2035-01-01,24640.078690215032,49710.05802083686,130539.0703412955
2035-07-01,26480.226142373496,52971.677691269346,138100.56282615085
2036-01-01,28351.08695608663,56270.97781075954,145734.09841461276
2036-07-01,30243.181698775843,59605.4463493702,153407.06812294354
2037-01-01,32157.268725047416,62963.02556340291,161114.9218603891
2037-07-01,34081.593538503876,66333.16492712151,168841.73430931006
2038-01-01,36009.330947688635,69712.8500046014,176585.9887727884
2038-07-01,37941.997661814275,73095.04711201847,184340.860114693
2039-01-01,39867.08082987702,76469.20572363655,192073.73935128612
2039-07-01,41781.54703345173,79824.77531371953,199781.59308873164
2040-01-01,43678.57108108183,83165.27272417942,207467.4547208657
2040-07-01,45554.74037703898,86474.11855743088,215106.29874854078
2041-01-01,47407.02150289806,89756.33687334823,222696.60847483872
2041-07-01,49231.24350832447,92994.34346237125,230234.59215746453
2042-01-01,51022.47708837734,96189.1431364748,237696.74099418867
2042-07-01,52780.343065753535,99338.22386572171,245092.15516651934
2043-01-01,54492.70776675242,102429.52790641351,252404.90935681722
2043-07-01,56164.12131901175,105472.09856632404,259636.52026200033
2044-01-01,57792.68783601579,108449.85885385537,266779.40439747844
2044-07-01,59374.615544733104,111371.3496707939,273825.97827866144
2045-01-01,60908.76691325426,114221.49883751657,280780.7919963034
2045-07-01,62392.48770045723,117010.35447377208,287626.403535847
2046-01-01,63822.7444879169,119730.3804897489,294376.46316955454
2046-07-01,65205.224935180384,122383.58650939679,301029.45420050784
2047-01-01,66530.82878697228,124969.97253271572,307565.6595687726
2047-07-01,67808.656298568,127478.98803396954,314000.2462435292
2048-01-01,69028.84886008581,129925.20278679392,320337.0059670725
2048-07-01,70203.16096792316,132296.5590474904,326566.08020943555
2049-01-01,71319.4589483795,134601.59771784532,332687.4689706182
2049-07-01,72389.49729785224,136841.82601582108,338709.5140836697
2050-01-01,73405.31329297538,139015.23431746784,344629.9405032129
2050-07-01,74372.97377059917,141118.30578087366,350455.57336537907
