Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18907.143780203904
2026-07-01,4056.438789035908,8445.947054781376,23322.248508599023
2027-01-01,4452.679070821524,9792.395101109025,28003.533546109
2027-07-01,4973.289508038415,11302.627499340706,32929.76513588137
2028-01-01,5612.961618442564,12977.146655463861,38103.97667175218
2028-07-01,6375.48717506541,14809.923697629254,43510.242836082114
2029-01-01,7247.2157949937655,16788.398476151,49141.73849273998
2029-07-01,8233.076783168504,18919.10226886576,54998.463641725815
2030-01-01,9323.969884314169,21186.96289615046,61068.284707695326
2030-07-01,10521.411807643331,23599.516447816644,67354.23508448461
2031-01-01,11819.335716305692,26142.695556216102,73831.28927294609
2031-07-01,13219.637496816964,28817.00262733628,80513.85589380108
2032-01-01,14710.941830082831,31616.408789327947,87391.31806862338
2032-07-01,16297.040489134728,34537.899606266474,94447.7504797736
2033-01-01,17968.454041394056,37581.47507815188,101682.39477879275
2033-07-01,19731.249323711116,40742.613551097245,109093.73426876277
2034-01-01,21580.49703114504,44009.75968739153,116672.66876817547
2034-07-01,23511.267858754953,47390.951982833714,124424.50671624401
2035-01-01,25507.257182505655,50860.06532607716,132297.68041775518
2035-07-01,27560.881456334268,54404.539567435946,140295.2232665451
2036-01-01,29666.45302069362,58015.33139913624,148398.17655113837
2036-07-01,31813.354911095685,61686.41194932883,156572.41459087917
2037-01-01,33994.38275878073,65396.17776055396,164824.7625218987
2037-07-01,36195.88618083555,69135.5855250378,173106.68604281987
2038-01-01,38413.694226925574,72901.62080685573,181440.9356074132
2038-07-01,40638.32746447218,76670.16811861083,189775.18517200652
2039-01-01,42858.789751684206,80437.71061839107,198105.6429943048
2039-07-01,45069.01425171135,84190.68334453568,206414.10871129157
2040-01-01,47263.692482309576,87919.03817729594,214689.20709608158
2040-07-01,49431.44912438457,91614.73662087286,222906.67099798634
2041-01-01,51565.83816378288,95265.72093156801,231064.2253716288
2041-07-01,53661.55111826049,98859.93336568293,239130.01958173022
2042-01-01,55708.35020063251,102400.89076512968,247116.9455520939
2042-07-01,57702.822815170635,105863.97523652387,254993.91099590022
2043-01-01,59637.764593115135,109252.70362177759,262752.5740800999
2043-07-01,61515.450598284864,112562.55426700394,270392.1764562339
2044-01-01,63324.88468888866,115782.47424047926,277900.58454895805
2044-07-01,65066.44604222965,118915.98038411567,285267.93982830516
2045-01-01,66735.20535336695,121949.0053302649,292495.00064273406
2045-07-01,68333.43768611948,124889.587574726,299571.15011381876
2046-01-01,69853.55949442429,127726.1717797879,306502.4550292312
2046-07-01,71297.84584210029,130462.77719335012,313277.54016208625
2047-01-01,72667.81343836003,133101.91584534978,319900.95560313796
2047-07-01,73959.29133286893,135634.04202202568,326374.97639776336
2048-01-01,75178.34636247731,138070.2086551013,332698.0858490445
2048-07-01,76320.80757685058,140411.92296253907,338868.7672600632
2049-01-01,77390.08757171703,142649.13682459018,344893.84576695075
2049-07-01,78385.80716977351,144794.41039094058,350774.8380666251
2050-01-01,79313.6540305672,146847.74366159027,356523.8777344305
2050-07-01,80177.04074982638,148811.64866647637,362128.0728465639
