Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13204.363368398459
2025-07-01,3648.4440108528233,6272.036347147148,19412.203853909017
2026-01-01,3648.4440108528233,7269.814638194428,25899.11657233771
2026-07-01,3648.4440108528233,8445.947054781376,32650.69290296323
2027-01-01,3648.4440108528233,9792.395101109025,39654.040921982276
2027-07-01,3648.4440108528233,11302.627499340706,46918.26081090308
2028-01-01,3648.4440108528233,12977.146655463861,54417.56872211904
2028-07-01,3648.4440108528233,14809.923697629254,62152.723004089195
2029-01-01,3648.4440108528233,16788.398476151,70110.07338455124
2029-07-01,3648.4440108528233,18919.10226886576,78299.47839347237
2030-01-01,3649.2023654591108,21186.96289615046,86701.97931937722
2030-07-01,3670.815471738327,23599.516447816644,95317.57616226573
2031-01-01,3804.285882445061,26142.695556216102,104133.37699833464
2031-07-01,4040.1341650007107,28817.00262733628,113144.83173682986
2032-01-01,4365.847468401518,31616.408789327947,122341.3234993252
2032-07-01,4785.975920285215,34537.899606266474,131732.71081578778
2033-01-01,5295.590215710925,37581.47507815188,141298.5182778242
2033-07-01,5893.932000072364,40742.613551097245,151040.26258235247
2034-01-01,6573.79690460979,44009.75968739153,160951.8769417005
2034-07-01,7338.597525051501,47390.951982833714,171027.2945681961
2035-01-01,8186.058797578632,50874.63509971279,181264.99876492136
2035-07-01,9102.90951658114,54465.833097903094,191651.3392596138
2036-01-01,10084.599554421293,58130.88477624646,202161.29055312602
2036-07-01,11116.340996276473,61856.72757906953,212760.72696480216
2037-01-01,12180.312508898902,65636.83022853566,223440.5483131341
2037-07-01,13271.963964650855,69450.09167317253,234170.42065976112
2038-01-01,14379.920044438002,73284.95657526916,244940.48547471603
2038-07-01,15495.080492984891,77134.3912510014,255723.44221347422
2039-01-01,16608.34505501606,80969.25615309803,266483.64849846193
2039-07-01,17702.650751890018,84793.57052945849,277225.6544204333
2040-01-01,18779.13511551621,88579.19964478641,287921.4010864045
2040-07-01,19818.080926131122,92324.13387513204,298549.65473952336
2041-01-01,20815.69641070333,96011.79382291,309090.69831985515
2041-07-01,21762.88131395737,99629.6193384344,319534.6732974329
2042-01-01,22650.914557920918,103176.6056097304,329857.312521568
2042-07-01,23476.00436956255,106634.16361526279,340047.24076537514
2043-01-01,24226.77542978793,110000.28373108192,350101.4246350183
2043-07-01,24905.502802415926,113262.90821348928,360004.69716131716
2044-01-01,25502.707054867922,116420.02743853515,369739.61632971425
2044-07-01,26013.83805950621,119464.10531640798,379319.07406401297
2045-01-01,26438.516639027643,122396.6490650701,388708.1863350985
2045-07-01,26776.36361612906,125210.12259470997,397932.7369905774
2046-01-01,27021.691331263308,127900.00425144064,406974.52566743334
2046-07-01,27181.32497588699,130473.8301250737,415829.76062337117
2047-01-01,27251.851954271802,132932.10262159654,424515.88387294824
2047-07-01,27257.53961381896,135268.79286915992,433020.76184082025
2048-01-01,27257.53961381896,137491.4369575754,441348.1862692825
2048-07-01,27257.53961381896,139600.5372928304,449511.807430597
2049-01-01,27257.53961381896,141604.13237072396,457502.5251432559
2049-07-01,27257.53961381896,143498.2029433565,465336.2647248981
2050-01-01,27257.53961381896,145294.80675442654,473019.85131165513
2050-07-01,27257.53961381896,146985.90530813506,480552.5265550679
